window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,41.9229,71.2581,0.0000,0.0000
1,0.5150,38.5361,71.4934,0.0000,0.0000
2,0.5300,36.7163,70.0941,0.0000,0.0000
3,0.5450,33.6497,71.2490,0.0000,0.0000
4,0.5600,45.4352,65.5981,0.0000,0.0000
5,0.5750,64.1769,47.8304,0.0000,0.0000
6,0.5900,62.5580,53.0148,0.0000,0.0000
7,0.6050,69.4045,46.5746,0.0000,0.0000
8,0.6200,65.6005,52.0622,0.0000,0.0000
9,0.6350,73.8906,43.3494,0.0000,0.0000
10,0.6500,74.1232,40.6673,0.0000,0.0000
11,0.6650,71.5670,47.2715,0.0000,0.0000
12,0.6800,82.7658,35.2444,0.0000,0.0000
13,0.6950,79.7428,39.0384,0.0000,0.0000
14,0.7100,71.6402,48.0698,0.0000,0.0000
15,0.7250,63.8937,54.9084,0.0000,0.0000
16,0.7400,56.7694,60.3841,0.0000,0.0000
17,0.7550,57.6142,60.0131,0.0000,0.0000
18,0.7700,54.0330,63.4385,0.0000,0.0000
19,0.7850,57.3253,58.8593,0.0000,0.0000
20,0.8000,61.8057,58.4646,0.0000,0.0000
21,0.8150,80.1167,32.0870,0.0000,0.0000
22,0.8300,73.4177,44.5979,0.0000,0.0000
23,0.8450,71.3694,45.3754,0.0000,0.0000
24,0.8600,74.8558,42.3397,0.0000,0.0000
25,0.8750,76.6397,38.1477,0.0000,0.0000
26,0.8900,74.5535,39.9139,0.0000,0.0000
27,0.9050,72.3389,44.0595,0.0000,0.0000
28,0.9200,68.0049,46.9043,0.0000,0.0000
29,0.9350,54.4833,52.2985,0.0000,0.0000
30,0.9500,58.9654,55.0492,0.0000,0.0000
31,0.9650,56.7432,59.9681,0.0000,0.0000
32,0.9800,58.9800,58.6138,0.0000,0.0000
33,0.9950,58.8895,59.2911,0.0000,0.0000
34,1.0100,63.0557,56.1441,0.0000,0.0000
35,1.0250,62.9921,56.0185,0.0000,0.0000
36,1.0400,59.5768,60.2594,0.0000,0.0000
