window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.3308,3.5129,0.0000,0.0000
1,0.5150,15.8862,4.2299,0.0000,0.0000
2,0.5300,15.1232,3.8766,0.0000,0.0000
3,0.5450,16.0467,4.1564,0.0000,0.0000
4,0.5600,15.6023,3.8883,0.0000,0.0000
5,0.5750,14.5538,3.9729,0.0000,0.0000
6,0.5900,14.2868,3.6587,0.0000,0.0000
7,0.6050,15.3551,3.3509,0.0000,0.0000
8,0.6200,16.8219,3.1910,0.0000,0.0000
9,0.6350,16.8950,2.7630,0.0000,0.0000
10,0.6500,16.9476,2.9598,0.0000,0.0000
11,0.6650,17.7466,3.0274,0.0000,0.0000
12,0.6800,18.1093,3.0700,0.0000,0.0000
13,0.6950,18.3238,3.1288,0.0000,0.0000
14,0.7100,16.6789,3.2540,0.0000,0.0000
15,0.7250,17.0942,3.4791,0.0000,0.0000
16,0.7400,17.2724,3.6224,0.0000,0.0000
17,0.7550,17.6489,3.8563,0.0000,0.0000
18,0.7700,16.9034,3.8981,0.0000,0.0000
19,0.7850,16.5419,3.9213,0.0000,0.0000
20,0.8000,16.3366,4.1971,0.0000,0.0000
21,0.8150,15.9150,4.3154,0.0000,0.0000
22,0.8300,15.5390,4.2589,0.0000,0.0000
23,0.8450,15.2520,3.7749,0.0000,0.0000
24,0.8600,15.7493,3.7707,0.0000,0.0000
25,0.8750,15.7173,4.0848,0.0000,0.0000
26,0.8900,17.1017,2.7532,0.0000,0.0000
27,0.9050,18.4301,2.8768,0.0000,0.0000
28,0.9200,18.3026,1.9846,0.0000,0.0000
29,0.9350,18.3903,2.0084,0.0000,0.0000
30,0.9500,18.6198,2.2997,0.0000,0.0000
31,0.9650,19.5798,2.3827,0.0000,0.0000
32,0.9800,19.6366,2.4883,0.0000,0.0000
33,0.9950,17.5017,2.6831,0.0000,0.0000
34,1.0100,19.6827,2.4655,0.0000,0.0000
35,1.0250,16.9456,3.3828,0.0000,0.0000
36,1.0400,17.7245,3.5504,0.0000,0.0000
37,1.0550,16.8820,3.0867,0.0000,0.0000
38,1.0700,17.1591,3.0395,0.0000,0.0000
39,1.0850,16.9411,3.6477,0.0000,0.0000
40,1.1000,17.4260,3.6366,0.0000,0.0000
41,1.1150,17.0524,4.3091,0.0000,0.0000
42,1.1300,17.5379,3.9729,0.0000,0.0000
43,1.1450,14.6909,3.5737,0.0000,0.0000
44,1.1600,15.1245,3.4793,0.0000,0.0000
45,1.1750,15.8475,3.4144,0.0000,0.0000
46,1.1900,16.5676,3.3330,0.0000,0.0000
47,1.2050,17.7660,3.3684,0.0000,0.0000
48,1.2200,16.4601,3.5771,0.0000,0.0000
49,1.2350,17.4844,3.6419,0.0000,0.0000
50,1.2500,17.6256,3.4018,0.0000,0.0000
51,1.2650,17.7827,3.9739,0.0000,0.0000
52,1.2800,16.9436,3.5510,0.0000,0.0000
53,1.2950,17.2877,3.2889,0.0000,0.0000
54,1.3100,16.3133,3.1962,0.0000,0.0000
55,1.3250,16.6350,3.1685,0.0000,0.0000
56,1.3400,16.4028,3.0982,0.0000,0.0000
57,1.3550,17.4191,3.2131,0.0000,0.0000
58,1.3700,17.4046,3.4989,0.0000,0.0000
59,1.3850,17.3910,4.3360,0.0000,0.0000
60,1.4000,18.1107,3.5286,0.0000,0.0000
61,1.4150,18.9382,2.8347,0.0000,0.0000
62,1.4300,16.9552,2.8834,0.0000,0.0000
63,1.4450,17.7953,2.1890,0.0000,0.0000
64,1.4600,18.4499,2.4621,0.0000,0.0000
65,1.4750,18.6607,2.9115,0.0000,0.0000
66,1.4900,18.0225,3.5271,0.0000,0.0000
67,1.5050,17.2294,3.3899,0.0000,0.0000
68,1.5200,16.3387,3.4487,0.0000,0.0000
69,1.5350,15.4597,3.5371,0.0000,0.0000
70,1.5500,15.3252,3.1143,0.0000,0.0000
71,1.5650,16.3062,3.0360,0.0000,0.0000
72,1.5800,16.4859,2.8370,0.0000,0.0000
73,1.5950,16.9793,2.7665,0.0000,0.0000
