window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.6372,7.5268,7.2691,0.0000
1,0.5150,11.6546,7.5330,7.2267,0.0000
2,0.5300,11.6532,7.5180,7.2290,0.0000
3,0.5450,11.6254,7.4757,7.1886,0.0000
4,0.5600,11.6128,7.4173,7.1622,0.0000
5,0.5750,11.6369,7.3369,7.1138,0.0000
6,0.5900,11.6718,7.2593,7.0696,0.0000
7,0.6050,11.6871,7.1753,7.0241,0.0000
8,0.6200,11.7467,7.1134,6.9875,0.0000
9,0.6350,11.7796,7.0378,6.9457,0.0000
10,0.6500,11.8015,6.9587,6.9245,0.0000
11,0.6650,11.8183,6.8882,6.8913,0.0000
12,0.6800,11.8402,6.8306,6.8716,0.0000
13,0.6950,11.8638,6.7810,6.8779,0.0000
14,0.7100,11.8936,6.7289,6.8737,0.0000
15,0.7250,11.9255,6.6822,6.8678,0.0000
16,0.7400,11.9470,6.6504,6.8811,0.0000
17,0.7550,11.9548,6.6107,6.9070,0.0000
18,0.7700,11.9667,6.5682,6.9363,0.0000
19,0.7850,11.9745,6.5212,6.9552,0.0000
20,0.8000,11.9602,6.4637,6.9673,0.0000
21,0.8150,11.9402,6.4092,6.9712,0.0000
22,0.8300,11.9228,6.3453,6.9977,0.0000
23,0.8450,11.9240,6.2880,7.0332,0.0000
24,0.8600,11.9151,6.2313,7.0579,0.0000
25,0.8750,11.9148,6.1940,7.0779,0.0000
26,0.8900,11.9049,6.1602,7.1238,0.0000
27,0.9050,11.9119,6.1473,7.1791,0.0000
28,0.9200,11.9031,6.1205,7.3198,0.0000
29,0.9350,11.8775,6.0991,7.3634,0.0000
30,0.9500,11.8530,6.0663,7.3914,0.0000
31,0.9650,11.8284,6.0373,7.3878,0.0000
32,0.9800,11.8172,6.0195,7.4005,0.0000
33,0.9950,11.8230,6.0083,7.4094,0.0000
34,1.0100,11.8516,6.0183,7.4329,0.0000
35,1.0250,11.8702,6.0155,7.4257,0.0000
36,1.0400,11.8662,6.0241,7.4226,0.0000
37,1.0550,11.8882,6.0373,7.3993,0.0000
38,1.0700,11.8837,6.0323,7.3937,0.0000
39,1.0850,11.8909,6.0306,7.3730,0.0000
40,1.1000,11.9111,6.0404,7.3489,0.0000
41,1.1150,11.9269,6.0406,7.3218,0.0000
42,1.1300,11.9522,6.0411,7.2852,0.0000
43,1.1450,11.9565,6.0298,7.2866,0.0000
44,1.1600,11.9519,6.0267,7.2687,0.0000
45,1.1750,11.9341,6.0106,7.2650,0.0000
46,1.1900,11.9305,6.0006,7.2842,0.0000
47,1.2050,11.9207,5.9993,7.2762,0.0000
48,1.2200,11.9074,6.0174,7.2649,0.0000
49,1.2350,11.8695,6.0425,7.2522,0.0000
50,1.2500,11.8493,6.0618,7.2368,0.0000
51,1.2650,11.8361,6.0669,7.2534,0.0000
52,1.2800,11.7939,6.0745,7.2580,0.0000
53,1.2950,11.7583,6.0892,7.2409,0.0000
54,1.3100,11.7224,6.0946,7.2541,0.0000
55,1.3250,11.7010,6.0909,7.2495,0.0000
