window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.8503,7.4965,0.0000,4.1153
1,0.5150,11.7623,7.5301,0.0000,4.1383
2,0.5300,11.6748,7.6116,0.0000,4.1416
3,0.5450,11.5803,7.6634,0.0000,4.1395
4,0.5600,11.5494,7.7147,0.0000,4.1239
5,0.5750,11.5617,7.7327,0.0000,4.0879
6,0.5900,11.4574,7.7163,0.0000,4.0943
7,0.6050,11.3730,7.6998,0.0000,4.0963
8,0.6200,11.4060,7.5966,0.0000,4.0990
9,0.6350,11.4747,7.5551,0.0000,4.0852
10,0.6500,11.5157,7.4949,0.0000,4.0687
11,0.6650,11.5695,7.4812,0.0000,4.0861
12,0.6800,11.6273,7.4456,0.0000,4.0681
13,0.6950,11.6805,7.4069,0.0000,4.0589
14,0.7100,11.7139,7.3645,0.0000,4.0658
15,0.7250,11.7156,7.3537,0.0000,4.0453
16,0.7400,11.7245,7.3088,0.0000,4.0478
17,0.7550,11.7794,7.2599,0.0000,4.0264
18,0.7700,11.7847,7.2366,0.0000,4.0117
19,0.7850,11.7528,7.2802,0.0000,3.9785
20,0.8000,11.6540,7.3009,0.0000,3.9643
21,0.8150,11.6145,7.3627,0.0000,3.9508
22,0.8300,11.5946,7.3947,0.0000,3.9356
23,0.8450,11.5073,7.3943,0.0000,3.9044
24,0.8600,11.4534,7.3857,0.0000,3.8595
25,0.8750,11.4713,7.3605,0.0000,3.8311
26,0.8900,11.5099,7.3363,0.0000,3.8162
27,0.9050,11.5231,7.3182,0.0000,3.7719
28,0.9200,11.5629,7.2679,0.0000,3.7605
29,0.9350,11.5740,7.1895,0.0000,3.7416
30,0.9500,11.6001,7.1194,0.0000,3.7390
31,0.9650,11.5834,7.0229,0.0000,3.7627
32,0.9800,11.5817,6.9590,0.0000,3.7679
33,0.9950,11.6287,6.9094,0.0000,3.7551
34,1.0100,11.6845,6.8857,0.0000,3.7687
35,1.0250,11.7291,6.8528,0.0000,3.8034
36,1.0400,11.7522,6.8400,0.0000,3.8367
37,1.0550,11.7810,6.8201,0.0000,3.7088
38,1.0700,11.8042,6.8145,0.0000,3.5678
39,1.0850,11.8485,6.8014,0.0000,3.5758
40,1.1000,11.8493,6.7732,0.0000,3.5905
41,1.1150,11.8450,6.7633,0.0000,3.6528
42,1.1300,11.8357,6.7707,0.0000,3.7073
43,1.1450,11.8163,6.7563,0.0000,3.7548
44,1.1600,11.7827,6.7595,0.0000,3.7728
45,1.1750,11.7465,6.7747,0.0000,3.7974
46,1.1900,11.7474,6.7860,0.0000,3.8004
47,1.2050,11.7581,6.7842,0.0000,3.8215
48,1.2200,11.7672,6.7600,0.0000,3.8614
49,1.2350,11.7701,6.7219,0.0000,3.8820
50,1.2500,11.7860,6.6608,0.0000,3.9116
51,1.2650,11.8205,6.6031,0.0000,3.9336
52,1.2800,11.8636,6.5766,0.0000,3.9125
53,1.2950,11.9028,6.5990,0.0000,3.8976
54,1.3100,11.9399,6.6477,0.0000,3.9002
55,1.3250,11.9680,6.6819,0.0000,3.9125
56,1.3400,11.9624,6.6837,0.0000,3.9445
57,1.3550,11.9084,6.6348,0.0000,3.9682
58,1.3700,11.8547,6.5408,0.0000,3.9811
59,1.3850,11.7993,6.4151,0.0000,3.9710
60,1.4000,11.7565,6.3120,0.0000,3.9388
61,1.4150,11.7315,6.2386,0.0000,3.7355
62,1.4300,11.7209,6.1952,0.0000,3.6753
63,1.4450,11.7189,6.1705,0.0000,3.6544
64,1.4600,11.7107,6.1412,0.0000,3.6405
65,1.4750,11.7188,6.1322,0.0000,3.6389
66,1.4900,11.7289,6.1421,0.0000,3.6315
67,1.5050,11.7195,6.1387,0.0000,3.6209
68,1.5200,11.7142,6.1297,0.0000,3.5937
69,1.5350,11.6955,6.1379,0.0000,3.5732
70,1.5500,11.6984,6.1700,0.0000,3.5526
71,1.5650,11.7416,6.2130,0.0000,3.5424
72,1.5800,11.7829,6.2527,0.0000,3.5481
73,1.5950,11.8463,6.3157,0.0000,3.5339
74,1.6100,11.9000,6.3696,0.0000,3.5245
75,1.6250,11.8986,6.4014,0.0000,3.5145
76,1.6400,11.9216,6.4747,0.0000,3.4886
77,1.6550,11.9391,6.5519,0.0000,3.4783
78,1.6700,11.9831,6.6195,0.0000,3.4762
79,1.6850,12.0121,6.6878,0.0000,3.4862
80,1.7000,11.9936,6.7068,0.0000,3.5073
81,1.7150,11.9834,6.7078,0.0000,3.5225
82,1.7300,11.9906,6.6670,0.0000,3.5209
83,1.7450,12.0308,6.6413,0.0000,3.5350
84,1.7600,12.0552,6.6089,0.0000,3.5322
85,1.7750,12.0845,6.6090,0.0000,3.5542
86,1.7900,12.1243,6.6179,0.0000,3.5645
87,1.8050,12.1434,6.6368,0.0000,3.5782
88,1.8200,12.1589,6.6474,0.0000,3.5855
89,1.8350,12.1838,6.6403,0.0000,3.5981
90,1.8500,12.1825,6.6122,0.0000,3.6385
91,1.8650,12.1736,6.5944,0.0000,3.6472
92,1.8800,12.1828,6.6132,0.0000,3.6615
93,1.8950,12.1475,6.6602,0.0000,3.6551
94,1.9100,12.1226,6.7162,0.0000,3.6467
95,1.9250,12.1070,6.7771,0.0000,3.6467
96,1.9400,12.0316,6.8252,0.0000,3.6582
97,1.9550,11.9330,6.8634,0.0000,3.6466
98,1.9700,11.8785,6.9306,0.0000,3.6647
99,1.9850,11.8673,6.9523,0.0000,3.6720
