window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.5255,5.0646,1.3324,1.3324
1,0.5150,13.5377,5.0822,1.3570,1.3570
2,0.5300,13.5516,5.0958,1.3793,1.3793
3,0.5450,13.5314,5.1303,1.4407,1.4407
4,0.5600,13.5187,5.1575,1.4723,1.4723
5,0.5750,13.5471,5.1739,1.5109,1.5109
6,0.5900,13.6328,5.2073,1.5412,1.5412
7,0.6050,13.6711,5.2377,1.5582,1.5582
8,0.6200,13.9116,5.1685,1.5501,1.5501
9,0.6350,14.2197,5.0778,1.5551,1.5551
10,0.6500,14.5381,5.0094,1.5185,1.5185
11,0.6650,14.7344,4.9788,1.4947,1.4947
12,0.6800,14.9320,4.9693,1.4771,1.4771
13,0.6950,15.1336,4.9434,1.4690,1.4690
14,0.7100,15.2709,4.9485,1.4374,1.4374
15,0.7250,15.3269,4.9289,1.4040,1.4040
16,0.7400,15.4003,4.8872,1.3767,1.3767
17,0.7550,15.5420,4.8433,1.3303,1.3303
18,0.7700,15.7046,4.8048,1.2531,1.2531
19,0.7850,15.8408,4.7884,1.0646,1.0646
20,0.8000,15.9680,4.7731,0.8358,0.8358
21,0.8150,16.0290,4.7529,0.7431,0.7431
22,0.8300,15.9950,4.7736,0.6731,0.6731
23,0.8450,15.7863,4.8416,0.6006,0.6006
24,0.8600,15.5853,4.9230,0.5547,0.5547
25,0.8750,15.3498,4.9972,0.5556,0.5556
26,0.8900,15.1196,5.0743,0.5021,0.5021
27,0.9050,14.8639,5.1910,0.4799,0.4799
28,0.9200,14.6708,5.2998,0.4415,0.4415
29,0.9350,14.5481,5.4068,0.4268,0.4268
30,0.9500,14.3955,5.4958,0.3994,0.3994
31,0.9650,14.2237,5.5812,0.3750,0.3750
32,0.9800,14.0116,5.6630,0.3696,0.3696
33,0.9950,13.8326,5.7297,0.3559,0.3559
34,1.0100,13.7382,5.7601,0.3895,0.3895
35,1.0250,13.6346,5.7772,0.3789,0.3789
36,1.0400,13.5498,5.8199,0.4023,0.4023
37,1.0550,13.4660,5.8823,0.4113,0.4113
38,1.0700,13.3895,5.9669,0.4198,0.4198
39,1.0850,13.2642,6.0137,0.4583,0.4583
40,1.1000,13.1290,6.0482,0.4904,0.4904
41,1.1150,13.0108,6.0716,0.4861,0.4861
42,1.1300,12.9117,6.0937,0.5334,0.5334
43,1.1450,12.8746,6.1110,0.5559,0.5559
44,1.1600,12.8187,6.1328,0.5656,0.5656
45,1.1750,12.7763,6.1421,0.6106,0.6106
46,1.1900,12.7367,6.1717,0.6275,0.6275
47,1.2050,12.6766,6.1812,0.6388,0.6388
48,1.2200,12.6027,6.1966,0.6517,0.6517
49,1.2350,12.5082,6.2050,0.6807,0.6807
50,1.2500,12.4616,6.1895,0.6916,0.6916
51,1.2650,12.3560,6.1914,0.7092,0.7092
52,1.2800,12.2865,6.1876,0.7501,0.7501
53,1.2950,12.2373,6.1717,0.7869,0.7869
54,1.3100,12.1836,6.1632,0.8120,0.8120
55,1.3250,12.1672,6.1275,0.8383,0.8383
56,1.3400,12.1311,6.1117,0.8610,0.8610
57,1.3550,12.1089,6.0885,0.8554,0.8554
58,1.3700,12.0889,6.0692,0.8788,0.8788
59,1.3850,12.0625,6.0421,0.9324,0.9324
60,1.4000,12.0212,5.9988,0.9342,0.9342
61,1.4150,11.9587,6.0234,0.9593,0.9593
62,1.4300,11.8851,6.0707,0.9602,0.9602
63,1.4450,11.8529,6.1246,0.9900,0.9900
64,1.4600,11.7795,6.1867,0.9861,0.9861
65,1.4750,11.6811,6.2420,0.9900,0.9900
66,1.4900,11.5297,6.3559,0.9882,0.9882
67,1.5050,11.4210,6.4404,0.9973,0.9973
68,1.5200,11.3950,6.5070,0.9777,0.9777
69,1.5350,11.3230,6.5609,0.9900,0.9900
70,1.5500,11.2020,6.6203,0.9800,0.9800
71,1.5650,11.2370,6.6309,0.9888,0.9888
72,1.5800,11.4414,6.5741,0.9865,0.9865
73,1.5950,11.6862,6.5289,0.9829,0.9829
74,1.6100,11.9260,6.5160,1.0033,1.0033
75,1.6250,12.1902,6.4892,1.0005,1.0005
76,1.6400,12.4662,6.4838,1.0052,1.0052
77,1.6550,12.7241,6.4847,1.0177,1.0177
78,1.6700,12.8858,6.5129,1.0375,1.0375
79,1.6850,12.8536,6.4996,1.0284,1.0284
80,1.7000,12.7566,6.5677,1.0396,1.0396
81,1.7150,12.6191,6.6623,1.0169,1.0169
82,1.7300,12.5382,6.7511,1.0141,1.0141
83,1.7450,12.4254,6.8253,1.0164,1.0164
84,1.7600,12.2972,6.8939,1.0439,1.0439
85,1.7750,12.0630,6.9921,1.0364,1.0364
86,1.7900,11.9727,7.0043,1.0477,1.0477
87,1.8050,11.9097,6.9992,1.0640,1.0640
88,1.8200,11.8392,6.9911,1.0686,1.0686
89,1.8350,11.7600,6.9731,1.0668,1.0668
90,1.8500,11.7531,6.9117,1.0713,1.0713
91,1.8650,11.8945,6.8446,1.0989,1.0989
92,1.8800,12.0623,6.8025,1.1310,1.1310
93,1.8950,12.2816,6.7487,1.1483,1.1483
94,1.9100,12.5120,6.7124,1.1488,1.1488
95,1.9250,12.6822,6.6991,1.1536,1.1536
96,1.9400,12.7243,6.6904,1.1386,1.1386
97,1.9550,12.7542,6.6642,1.1368,1.1368
98,1.9700,12.8093,6.6812,1.1362,1.1362
99,1.9850,12.8580,6.6887,1.1569,1.1569
100,2.0000,12.8426,6.7191,1.1533,1.1533
101,2.0150,12.8002,6.7606,1.1744,1.1744
102,2.0300,12.7046,6.8173,1.1704,1.1704
103,2.0450,12.6205,6.8616,1.1749,1.1749
104,2.0600,12.4796,6.8945,1.2110,1.2110
105,2.0750,12.3903,6.8861,1.2254,1.2254
106,2.0900,12.3013,6.8675,1.2200,1.2200
107,2.1050,12.2501,6.8613,1.2280,1.2280
108,2.1200,12.2032,6.8095,1.2359,1.2359
109,2.1350,12.1791,6.7815,1.2661,1.2661
110,2.1500,12.1615,6.7931,1.2758,1.2758
111,2.1650,12.1514,6.7972,1.2964,1.2964
112,2.1800,12.1135,6.7893,1.2540,1.2540
113,2.1950,12.0847,6.7840,1.2104,1.2104
114,2.2100,12.0567,6.7671,1.2043,1.2043
115,2.2250,12.0297,6.7598,1.1976,1.1976
116,2.2400,12.0219,6.7440,1.1933,1.1933
117,2.2550,11.9983,6.7160,1.1800,1.1800
