window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.2037,5.4844,-17.7355,0.0000
1,0.5150,11.5363,5.5166,-17.8584,0.0000
2,0.5300,11.4731,6.1376,-18.0015,0.0000
3,0.5450,11.5173,6.3715,-18.0782,0.0000
4,0.5600,11.5296,6.1569,-17.9950,0.0000
5,0.5750,11.5112,6.1850,-17.4116,0.0000
6,0.5900,10.7044,5.8557,-17.2792,0.0000
7,0.6050,11.1606,6.0556,-17.2497,0.0000
8,0.6200,11.3691,5.4933,-17.1993,0.0000
9,0.6350,11.7168,5.5745,-17.1994,0.0000
10,0.6500,11.5333,5.4670,-17.1954,0.0000
11,0.6650,11.4696,5.4333,-17.2690,0.0000
12,0.6800,11.4468,5.4118,-17.4144,0.0000
13,0.6950,11.7364,5.4947,-17.5573,0.0000
14,0.7100,11.8744,5.7470,-17.7715,0.0000
15,0.7250,11.6969,5.5593,-18.3825,0.0000
16,0.7400,11.6510,5.6217,-18.7857,0.0000
17,0.7550,11.8601,5.9188,-18.4596,0.0000
18,0.7700,11.9698,5.8910,-18.9163,0.0000
19,0.7850,11.4921,5.5098,-19.0281,0.0000
20,0.8000,11.2792,5.2090,-18.9956,0.0000
21,0.8150,11.2991,5.1507,-19.0052,0.0000
22,0.8300,11.5023,5.3659,-19.0602,0.0000
23,0.8450,11.3397,5.2382,-19.0787,0.0000
24,0.8600,11.5190,5.5120,-19.0967,0.0000
25,0.8750,11.7055,5.7470,-19.1205,0.0000
26,0.8900,11.5650,5.9123,-19.1253,0.0000
27,0.9050,11.7929,6.1425,-18.9888,0.0000
28,0.9200,11.5803,5.7723,-18.9769,0.0000
29,0.9350,11.4011,5.6552,-19.0774,0.0000
30,0.9500,11.2485,5.6206,-19.1239,0.0000
31,0.9650,11.4152,5.3044,-19.1284,0.0000
32,0.9800,11.4248,5.3499,-19.1278,0.0000
33,0.9950,11.4316,5.4840,-19.1342,0.0000
34,1.0100,11.5921,5.6022,-19.1125,0.0000
35,1.0250,11.7727,5.6997,-19.0149,0.0000
36,1.0400,11.8816,5.8937,-18.9436,0.0000
37,1.0550,11.8276,5.8543,-18.8892,0.0000
38,1.0700,11.5961,5.7543,-18.9028,0.0000
39,1.0850,11.7738,5.7313,-18.9609,0.0000
40,1.1000,11.7352,5.6352,-19.0296,0.0000
41,1.1150,11.5557,5.7569,-19.0984,0.0000
42,1.1300,10.8629,6.0815,-19.2266,0.0000
43,1.1450,11.1725,6.4544,-19.3017,0.0000
44,1.1600,11.5364,6.6678,-19.3445,0.0000
45,1.1750,11.0597,6.2541,-19.3753,0.0000
46,1.1900,10.8481,6.3005,-19.3998,0.0000
47,1.2050,11.2125,6.7618,-19.4811,0.0000
48,1.2200,11.4819,6.2283,-19.5933,0.0000
49,1.2350,12.0018,6.7150,-19.5516,0.0000
50,1.2500,11.9341,6.5602,-19.5495,0.0000
51,1.2650,12.1012,6.7844,-19.5752,0.0000
52,1.2800,11.6355,6.6741,-19.5495,0.0000
53,1.2950,11.8626,6.1319,-19.4763,0.0000
54,1.3100,11.4810,5.9023,-19.4102,0.0000
55,1.3250,11.4648,5.8125,-19.3477,0.0000
56,1.3400,11.3490,5.6571,-19.3249,0.0000
57,1.3550,11.3085,5.1161,-19.3079,0.0000
58,1.3700,10.9018,4.6954,-19.3370,0.0000
59,1.3850,11.5324,5.3738,-19.3462,0.0000
60,1.4000,11.9694,5.9050,-19.3947,0.0000
61,1.4150,12.0818,5.8401,-18.6858,0.0000
62,1.4300,12.3103,5.9922,-17.9253,0.0000
63,1.4450,12.2216,5.9018,-17.8650,0.0000
64,1.4600,12.1056,5.9848,-17.9379,0.0000
65,1.4750,12.5128,6.6450,-17.9670,0.0000
66,1.4900,11.9387,6.3452,-17.9568,0.0000
67,1.5050,12.0437,6.2746,-17.9081,0.0000
68,1.5200,11.9174,6.1742,-17.8835,0.0000
69,1.5350,11.5415,5.9488,-17.8778,0.0000
70,1.5500,11.1463,5.4443,-17.8568,0.0000
71,1.5650,11.3199,5.3399,-17.8813,0.0000
72,1.5800,11.1575,5.1316,-17.8796,0.0000
73,1.5950,11.4143,5.4345,-17.9182,0.0000
74,1.6100,11.6231,5.4872,-17.9607,0.0000
75,1.6250,11.5482,6.0928,-17.9985,0.0000
76,1.6400,11.5101,5.8471,-18.0120,0.0000
77,1.6550,11.5008,5.4495,-18.0376,0.0000
78,1.6700,11.3572,5.4187,-18.0569,0.0000
79,1.6850,11.1981,5.1831,-17.9905,0.0000
80,1.7000,11.3093,5.2167,-17.9403,0.0000
81,1.7150,11.4416,5.2679,-17.9610,0.0000
82,1.7300,11.2670,5.1871,-17.9899,0.0000
83,1.7450,11.5960,5.3838,-18.0804,0.0000
84,1.7600,11.5902,5.3983,-18.1152,0.0000
85,1.7750,11.8933,5.6040,-18.1309,0.0000
86,1.7900,11.9951,5.7560,-18.1392,0.0000
87,1.8050,12.1951,5.8686,-18.1506,0.0000
88,1.8200,12.2516,5.9827,-18.1687,0.0000
89,1.8350,12.3886,5.9792,-18.1397,0.0000
90,1.8500,11.7445,5.4595,-18.1324,0.0000
91,1.8650,11.6611,5.6357,-18.1259,0.0000
92,1.8800,11.4072,5.5530,-18.1312,0.0000
93,1.8950,10.9267,5.1186,-18.0896,0.0000
94,1.9100,11.2789,5.1883,-18.0474,0.0000
95,1.9250,11.5939,5.5859,-18.0493,0.0000
96,1.9400,11.5905,5.6963,-18.0224,0.0000
97,1.9550,11.6379,5.7735,-18.0444,0.0000
98,1.9700,11.8024,5.5660,-18.0812,0.0000
99,1.9850,11.4379,5.3391,-18.1127,0.0000
100,2.0000,11.5783,5.8091,-18.1496,0.0000
101,2.0150,11.4751,5.5830,-18.1243,0.0000
102,2.0300,11.8045,5.6086,-18.0802,0.0000
103,2.0450,11.5473,5.5472,-18.0725,0.0000
104,2.0600,11.6915,5.5481,-18.0678,0.0000
105,2.0750,11.5302,5.6034,-18.0419,0.0000
106,2.0900,11.4955,5.3895,-18.0776,0.0000
107,2.1050,11.4849,5.3657,-18.0614,0.0000
108,2.1200,11.2725,5.2580,-18.0657,0.0000
109,2.1350,11.3809,5.3186,-18.0941,0.0000
110,2.1500,11.6969,5.5663,-18.0997,0.0000
111,2.1650,11.5700,5.5129,-18.1525,0.0000
112,2.1800,11.6823,6.0657,-18.1517,0.0000
113,2.1950,12.1055,6.4445,-18.1986,0.0000
114,2.2100,11.7284,6.0834,-18.2219,0.0000
115,2.2250,11.6771,6.1745,-18.2590,0.0000
116,2.2400,11.5523,6.0811,-18.2792,0.0000
117,2.2550,11.5830,6.2025,-18.3277,0.0000
118,2.2700,11.6861,6.5557,-18.3515,0.0000
119,2.2850,11.8545,6.6743,-18.3761,0.0000
120,2.3000,11.5200,7.0218,-18.4294,0.0000
121,2.3150,11.0217,7.3479,-18.4634,0.0000
122,2.3300,10.6835,8.7218,-18.5158,0.0000
123,2.3450,9.9655,8.6550,-18.5499,0.0000
124,2.3600,9.5020,9.1528,-18.5753,0.0000
125,2.3750,8.6580,9.1171,-18.6131,0.0000
126,2.3900,9.4414,8.8597,-18.6408,0.0000
127,2.4050,10.3136,8.0473,-19.1427,0.0000
128,2.4200,11.3595,7.4725,-19.2481,0.0000
129,2.4350,10.9230,7.2611,-20.0713,0.0000
130,2.4500,10.6726,6.8447,-20.0935,0.0000
131,2.4650,11.7128,6.6797,-20.0644,0.0000
132,2.4800,11.4240,6.4148,-20.0495,0.0000
133,2.4950,11.8530,6.4367,-20.0389,0.0000
134,2.5100,11.8692,6.4471,-20.0820,0.0000
135,2.5250,12.3334,7.2688,-20.0692,0.0000
136,2.5400,11.3064,7.2788,-19.9460,0.0000
137,2.5550,11.2239,6.9687,-19.2698,0.0000
138,2.5700,11.3501,7.7212,-18.9672,0.0000
139,2.5850,11.6907,8.1065,-19.4774,0.0000
140,2.6000,11.3766,9.0555,-19.1576,0.0000
141,2.6150,11.0895,9.4850,-19.5661,0.0000
142,2.6300,11.7537,8.6703,-19.3609,0.0000
143,2.6450,11.1840,8.8086,-20.0190,0.0000
144,2.6600,10.7224,8.7792,-18.9978,0.0000
145,2.6750,10.5183,6.8739,-19.5981,0.0000
146,2.6900,10.3262,6.8300,-20.2929,0.0000
147,2.7050,10.7357,6.8902,-20.3595,0.0000
148,2.7200,11.7537,6.2746,-19.2478,0.0000
149,2.7350,11.6083,6.1857,-18.8638,0.0000
150,2.7500,11.5556,6.1088,-18.8387,0.0000
151,2.7650,11.5293,6.4578,-18.8099,0.0000
152,2.7800,11.5374,6.5771,-19.1785,0.0000
153,2.7950,11.4353,6.7363,-19.9604,0.0000
154,2.8100,11.1815,7.4618,-19.0297,0.0000
155,2.8250,11.2534,7.2704,-19.4383,0.0000
156,2.8400,11.2512,7.2147,-20.2293,0.0000
157,2.8550,10.7657,7.6415,-20.2571,0.0000
158,2.8700,10.3075,7.4509,-20.2056,0.0000
159,2.8850,11.2828,7.4843,-20.1673,0.0000
160,2.9000,11.4834,7.3320,-20.1038,0.0000
161,2.9150,11.5363,6.8508,-20.0813,0.0000
162,2.9300,11.5022,6.7556,-20.0712,0.0000
163,2.9450,11.5281,6.7379,-20.0745,0.0000
164,2.9600,11.7269,6.3603,-20.0829,0.0000
165,2.9750,11.6690,6.6065,-20.1531,0.0000
166,2.9900,11.3355,6.1681,-20.1050,0.0000
167,3.0050,11.1662,6.6699,-20.1587,0.0000
168,3.0200,10.9560,6.7930,-20.1360,0.0000
169,3.0350,11.3368,7.4477,-20.1275,0.0000
170,3.0500,11.7139,7.3241,-20.1293,0.0000
171,3.0650,11.9296,7.4178,-20.1414,0.0000
172,3.0800,12.3086,8.3271,-20.1405,0.0000
173,3.0950,12.1718,9.4579,-20.1990,0.0000
174,3.1100,11.3325,10.1936,-20.2344,0.0000
175,3.1250,11.8327,9.8216,-20.2772,0.0000
176,3.1400,10.7310,9.3266,-20.2670,0.0000
177,3.1550,10.2827,9.9479,-20.3021,0.0000
178,3.1700,9.2445,9.5790,-20.3151,0.0000
179,3.1850,9.9103,9.3715,-20.3414,0.0000
180,3.2000,10.4369,9.1838,-20.3321,0.0000
181,3.2150,10.3076,9.3095,-20.3563,0.0000
182,3.2300,11.2390,8.2226,-20.4084,0.0000
183,3.2450,11.6379,7.5689,-20.3832,0.0000
184,3.2600,12.5568,7.0282,-20.3253,0.0000
185,3.2750,12.8916,6.9077,-20.2720,0.0000
186,3.2900,12.7471,6.3414,-20.2258,0.0000
187,3.3050,12.5222,6.1484,-20.1994,0.0000
188,3.3200,12.9499,6.3162,-20.1576,0.0000
189,3.3350,12.1548,5.8066,-20.1931,0.0000
190,3.3500,11.8441,5.7246,-20.1704,0.0000
191,3.3650,11.8945,6.0104,-20.1893,0.0000
192,3.3800,11.7965,5.9377,-20.1650,0.0000
193,3.3950,11.7561,6.1291,-20.1570,0.0000
194,3.4100,11.5156,6.0580,-20.1141,0.0000
195,3.4250,11.5007,6.1406,-20.1095,0.0000
196,3.4400,11.2442,6.3746,-20.1125,0.0000
197,3.4550,11.2271,6.3907,-20.1039,0.0000
198,3.4700,11.2946,6.2732,-20.1246,0.0000
199,3.4850,11.1665,6.4848,-20.1387,0.0000
200,3.5000,11.1090,6.8066,-20.1235,0.0000
201,3.5150,10.7207,7.6428,-20.0634,0.0000
202,3.5300,11.3223,7.6945,-20.0510,0.0000
203,3.5450,11.1735,8.4216,-20.0842,0.0000
204,3.5600,10.6145,8.8328,-20.1421,0.0000
205,3.5750,10.4766,8.7442,-20.2032,0.0000
206,3.5900,10.9928,8.7742,-20.2822,0.0000
207,3.6050,10.6611,8.3609,-20.3102,0.0000
208,3.6200,9.6598,8.9466,-20.3321,0.0000
209,3.6350,10.5492,8.1047,-20.3259,0.0000
210,3.6500,10.2169,8.3743,-20.2768,0.0000
211,3.6650,10.4399,8.9900,-20.2501,0.0000
212,3.6800,10.3991,9.3020,-20.2757,0.0000
213,3.6950,9.9919,10.2676,-20.3251,0.0000
214,3.7100,8.1633,12.3025,-20.4205,0.0000
215,3.7250,4.4248,14.3195,-20.5829,0.0000
216,3.7400,1.6103,14.3825,-20.7077,0.0000
217,3.7550,0.7677,15.2271,-20.8007,0.0000
218,3.7700,0.4955,16.1702,-20.8892,0.0000
219,3.7850,0.6828,15.2878,-20.9092,0.0000
220,3.8000,0.5826,14.7297,-20.8556,0.0000
221,3.8150,0.6519,13.8926,-20.8680,0.0000
222,3.8300,2.1375,13.8881,-21.0164,0.0000
223,3.8450,1.9235,13.3578,-21.3180,0.0000
224,3.8600,0.9105,12.2719,-21.2651,0.0000
225,3.8750,0.6280,15.1493,-21.0767,0.0000
226,3.8900,0.3977,19.2713,-20.8935,0.0000
227,3.9050,0.1670,20.6542,-20.4785,0.0000
228,3.9200,0.0718,22.3388,-19.7857,0.0000
229,3.9350,-0.3598,21.3704,-19.3134,0.0000
230,3.9500,-1.2820,23.3869,-19.5428,0.0000
231,3.9650,-0.9440,22.2046,-18.9782,0.0000
232,3.9800,-1.5160,15.5589,-18.3255,0.0000
233,3.9950,0.4695,15.0351,-17.3462,0.0000
234,4.0100,0.4726,14.7429,-16.4698,0.0000
235,4.0250,-0.1534,17.0932,-15.9283,0.0000
236,4.0400,-0.6948,17.5204,-13.8041,0.0000
237,4.0550,-3.0448,10.4639,-13.4759,0.0000
238,4.0700,-6.9936,6.4868,-12.4844,0.0000
239,4.0850,-6.6416,7.2972,-12.9690,0.0000
240,4.1000,-10.8956,9.2729,-13.6962,0.0000
241,4.1150,-15.9066,7.5358,-13.4633,0.0000
242,4.1300,-18.3774,5.3153,-11.0581,0.0000
243,4.1450,-21.5423,4.6452,-10.4383,0.0000
244,4.1600,-21.7739,3.0366,-10.0686,0.0000
245,4.1750,-23.0547,2.3421,-9.8222,0.0000
246,4.1900,-16.8979,3.0549,-9.6066,0.0000
247,4.2050,-9.5166,8.6959,-9.3555,0.0000
248,4.2200,-11.6544,6.0694,-9.0262,0.0000
249,4.2350,-10.3004,8.9774,-8.8325,0.0000
250,4.2500,-10.6485,9.3776,-8.6046,0.0000
251,4.2650,-6.1845,16.5575,-8.3366,0.0000
252,4.2800,-3.4757,18.9260,-7.6646,0.0000
253,4.2950,-8.8676,13.0449,-7.1712,0.0000
254,4.3100,-12.2747,8.1125,-6.8571,0.0000
255,4.3250,-15.3569,11.6678,-6.7396,0.0000
256,4.3400,-15.4393,9.1497,-6.5218,0.0000
257,4.3550,-15.0140,6.6876,-6.4350,0.0000
258,4.3700,-18.5585,2.7034,-6.5280,0.0000
259,4.3850,-20.5930,3.5142,-6.3904,0.0000
260,4.4000,-20.6246,4.7995,-6.6266,0.0000
261,4.4150,-16.3039,5.5896,-6.7433,0.0000
262,4.4300,-14.1705,5.2015,-6.9497,0.0000
263,4.4450,-16.5205,4.9307,-7.0715,0.0000
264,4.4600,-12.7039,9.8676,-7.0092,0.0000
265,4.4750,-7.8838,13.2203,-7.0038,0.0000
266,4.4900,-11.4495,11.8254,-7.0276,0.0000
267,4.5050,-18.7691,6.9786,-7.0250,0.0000
268,4.5200,-20.2732,5.1332,-7.0698,0.0000
269,4.5350,-20.9770,7.3546,-7.1148,0.0000
270,4.5500,-22.0855,8.3374,-7.2569,0.0000
271,4.5650,-21.3313,10.3792,-7.3731,0.0000
272,4.5800,-24.0885,4.2494,-7.3778,0.0000
273,4.5950,-21.9510,4.1493,-7.4131,0.0000
274,4.6100,-20.7761,4.0098,-7.5497,0.0000
275,4.6250,-19.1843,5.8012,-7.7234,0.0000
276,4.6400,-12.8457,8.0227,-7.8501,0.0000
277,4.6550,-10.2070,7.3802,-7.8915,0.0000
278,4.6700,-3.1682,13.8543,-7.8420,0.0000
279,4.6850,-6.9449,14.1180,-7.8583,0.0000
280,4.7000,-11.4833,10.5890,-7.8863,0.0000
281,4.7150,-16.1958,5.7259,-7.9149,0.0000
282,4.7300,-18.7736,3.5131,-7.9297,0.0000
283,4.7450,-18.5399,2.6543,-7.9981,0.0000
284,4.7600,-17.7421,2.3604,-8.0732,0.0000
285,4.7750,-17.8294,1.6767,-8.1810,0.0000
286,4.7900,-17.5605,2.2741,-8.2867,0.0000
287,4.8050,-14.7180,4.0799,-8.4234,0.0000
288,4.8200,-10.7238,8.1280,-8.5668,0.0000
289,4.8350,-9.9243,8.1330,-8.7287,0.0000
290,4.8500,-6.4504,13.1707,-8.8363,0.0000
291,4.8650,-6.0451,16.7679,-8.9518,0.0000
292,4.8800,-8.4371,17.2500,-9.0868,0.0000
293,4.8950,-13.5113,11.1622,-9.1902,0.0000
294,4.9100,-18.1079,3.9733,-9.3397,0.0000
295,4.9250,-18.8531,2.3821,-9.3968,0.0000
296,4.9400,-20.2414,2.5469,-9.4048,0.0000
297,4.9550,-20.6050,3.3091,-9.3862,0.0000
298,4.9700,-18.0485,4.0600,-9.4417,0.0000
299,4.9850,-13.0173,5.1376,-9.4911,0.0000
300,5.0000,-15.3210,4.4826,-9.3973,0.0000
301,5.0150,-15.4514,4.0134,-9.2971,0.0000
302,5.0300,-15.5776,3.8728,-9.2190,0.0000
303,5.0450,-16.3110,2.6137,-9.2012,0.0000
304,5.0600,-17.6750,2.6626,-9.2425,0.0000
305,5.0750,-20.2469,3.1723,-9.2185,0.0000
306,5.0900,-21.6333,3.5773,-9.1427,0.0000
307,5.1050,-23.4578,3.4134,-9.0594,0.0000
308,5.1200,-23.9305,3.2307,-9.0892,0.0000
309,5.1350,-24.9249,3.8705,-9.2152,0.0000
310,5.1500,-24.6750,2.6580,-9.3804,0.0000
