window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.4719,0.0761,0.0000,0.0000
1,0.5620,2.6013,0.1233,0.0000,0.0000
2,0.6240,3.7103,0.1774,0.0000,0.0000
3,0.6860,4.9016,0.2475,0.0000,0.0000
4,0.7480,5.7563,0.2871,0.0000,0.0000
5,0.8100,6.4446,0.3127,0.0000,0.0000
6,0.8720,7.0070,0.3321,0.0000,0.0000
7,0.9340,7.3235,0.3303,0.0000,0.0000
8,0.9960,7.6304,0.3286,0.0000,0.0000
9,1.0580,7.9921,0.3382,0.0000,0.0000
10,1.1200,8.3806,0.3482,0.0000,0.0000
11,1.1820,8.6249,0.3463,0.0000,0.0000
12,1.2440,8.8858,0.3496,0.0000,0.0000
13,1.3060,9.1100,0.3503,0.0000,0.0000
14,1.3680,9.3169,0.3504,0.0000,0.0000
15,1.4300,9.5181,0.3561,0.0000,0.0000
16,1.4920,9.6366,0.3544,0.0000,0.0000
17,1.5540,9.8252,0.3574,0.0000,0.0000
18,1.6160,9.9888,0.3613,0.0000,0.0000
19,1.6780,10.1120,0.3624,0.0000,0.0000
20,1.7400,10.2499,0.3657,0.0000,0.0000
21,1.8020,10.4035,0.3710,0.0000,0.0000
22,1.8640,10.5904,0.3812,0.0000,0.0000
23,1.9260,10.8962,0.4077,0.0000,0.0000
24,1.9880,11.1821,0.4311,0.0000,0.0000
25,2.0500,11.4134,0.4509,0.0000,0.0000
26,2.1120,11.6589,0.4719,0.0000,0.0000
27,2.1740,11.9580,0.4995,0.0000,0.0000
28,2.2360,12.2499,0.5266,0.0000,0.0000
29,2.2980,12.3560,0.5343,0.0000,0.0000
30,2.3600,12.5301,0.5498,0.0000,0.0000
31,2.4220,12.5134,0.5452,0.0000,0.0000
32,2.4840,12.6070,0.5514,0.0000,0.0000
33,2.5460,12.6635,0.5518,0.0000,0.0000
34,2.6080,12.7056,0.5550,0.0000,0.0000
35,2.6700,12.6843,0.5506,0.0000,0.0000
36,2.7320,12.8386,0.5632,0.0000,0.0000
37,2.7940,12.9559,0.5749,0.0000,0.0000
38,2.8560,12.8164,0.5546,0.0000,0.0000
39,2.9180,12.8520,0.5597,0.0000,0.0000
40,2.9800,12.9399,0.5666,0.0000,0.0000
41,3.0420,12.9945,0.5721,0.0000,0.0000
42,3.1040,13.1852,0.5920,0.0000,0.0000
43,3.1660,13.2316,0.5951,0.0000,0.0000
44,3.2280,13.2324,0.5933,0.0000,0.0000
45,3.2900,13.1385,0.5823,0.0000,0.0000
46,3.3520,13.0858,0.5745,0.0000,0.0000
47,3.4140,12.9374,0.5611,0.0000,0.0000
48,3.4760,12.7033,0.5391,0.0000,0.0000
49,3.5380,12.5768,0.5239,4.1591,0.0000
50,3.6000,12.4341,0.5090,12.3302,0.0000
51,3.6620,12.3348,0.4984,28.3438,0.0000
52,3.7240,12.3549,0.4995,47.4363,0.0000
53,3.7860,12.2184,0.4850,66.0784,0.0000
54,3.8480,12.1503,0.4788,77.6698,0.0000
55,3.9100,12.2459,0.4919,87.6444,0.0000
56,3.9720,12.5368,0.5254,90.0000,0.0000
57,4.0340,12.5080,0.5245,90.0000,0.0000
58,4.0960,12.5718,0.5317,90.0000,0.0000
59,4.1580,12.6695,0.5422,90.0000,0.0000
60,4.2200,12.7111,0.5435,90.0000,0.0000
61,4.2820,12.6314,0.5316,90.0000,0.0000
62,4.3440,12.5702,0.5225,90.0000,0.0000
63,4.4060,12.4991,0.5137,90.0000,0.0000
64,4.4680,12.4181,0.5002,90.0000,0.0000
65,4.5300,12.3727,0.4914,90.0000,0.0000
66,4.5920,12.2637,0.4754,90.0000,0.0000
67,4.6540,12.2164,0.4684,90.0000,0.0000
68,4.7160,12.2211,0.4645,90.0000,0.0000
69,4.7780,12.1786,0.4593,90.0000,0.0000
70,4.8400,12.2231,0.4580,90.0000,0.0000
71,4.9020,12.2233,0.4559,90.0000,0.0000
72,4.9640,12.2089,0.4548,90.0000,0.0000
73,5.0260,12.1207,0.4437,90.0000,0.0000
74,5.0880,12.1562,0.4472,90.0000,0.0000
75,5.1500,12.2077,0.4548,90.0000,0.0000
76,5.2120,12.1436,0.4477,90.0000,0.0000
77,5.2740,12.2344,0.4609,90.0000,0.0000
78,5.3360,12.3305,0.4724,90.0000,0.0000
79,5.3980,12.3994,0.4790,90.0000,0.0000
80,5.4600,12.3206,0.4703,90.0000,0.0000
81,5.5220,12.3363,0.4705,90.0000,0.0000
82,5.5840,12.3593,0.4736,90.0000,0.0000
83,5.6460,12.4898,0.4896,90.0000,0.0000
84,5.7080,12.6911,0.5136,90.0000,0.0000
85,5.7700,12.8112,0.5276,90.0000,0.0000
86,5.8320,12.9321,0.5380,90.0000,0.0000
87,5.8940,13.0702,0.5526,90.0000,0.0000
88,5.9560,13.1596,0.5675,90.0000,0.0000
89,6.0180,13.1741,0.5681,90.0000,0.0000
90,6.0800,13.2057,0.5739,90.0000,0.0000
91,6.1420,13.1740,0.5698,90.0000,0.0000
92,6.2040,13.1230,0.5655,90.0000,0.0000
93,6.2660,12.9686,0.5493,90.0000,0.0000
94,6.3280,12.8503,0.5395,90.0000,0.0000
95,6.3900,12.6964,0.5226,90.0000,0.0000
96,6.4520,12.5113,0.5044,90.0000,0.0000
97,6.5140,12.3581,0.4893,90.0000,0.0000
98,6.5760,12.2499,0.4778,90.0000,0.0000
99,6.6380,12.2406,0.4766,90.0000,0.0000
100,6.7000,12.1781,0.4684,90.0000,0.0000
101,6.7620,12.3597,0.4875,90.0000,0.0000
102,6.8240,12.5146,0.5036,90.0000,0.0000
103,6.8860,12.7137,0.5253,90.0000,0.0000
104,6.9480,12.7644,0.5309,90.0000,0.0000
105,7.0100,12.7877,0.5352,90.0000,0.0000
106,7.0720,12.7638,0.5331,90.0000,0.0000
107,7.1340,12.8990,0.5481,90.0000,0.0000
108,7.1960,12.9359,0.5529,90.0000,0.0000
