window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.6702,6.5719,0.0000,0.3035
1,0.5150,10.6335,6.6021,0.0000,0.2922
2,0.5300,10.6072,6.6378,0.0000,0.2838
3,0.5450,10.5968,6.6625,0.0000,0.2695
4,0.5600,10.5488,6.6602,0.0000,0.2474
5,0.5750,10.5053,6.6581,0.0000,0.2423
6,0.5900,10.4707,6.6305,0.0000,0.2394
7,0.6050,10.4651,6.6110,0.0000,0.2517
8,0.6200,10.4323,6.5912,0.0000,0.2683
9,0.6350,10.4309,6.5863,0.0000,0.2468
10,0.6500,10.4489,6.5706,0.0000,0.2511
11,0.6650,10.4449,6.5648,0.0000,0.2562
12,0.6800,10.4305,6.6044,0.0000,0.2417
13,0.6950,10.4590,6.6093,0.0000,0.2534
14,0.7100,10.5136,6.6180,0.0000,0.2529
15,0.7250,10.5347,6.6315,0.0000,0.2535
16,0.7400,10.5577,6.6449,0.0000,0.2547
17,0.7550,10.5377,6.6488,0.0000,0.2506
18,0.7700,10.5373,6.6477,0.0000,0.2745
19,0.7850,10.5646,6.6199,0.0000,0.2646
20,0.8000,10.6207,6.6223,0.0000,0.2732
21,0.8150,10.7482,6.6511,0.0000,0.2616
22,0.8300,10.8694,6.6800,0.0000,0.2324
23,0.8450,10.9697,6.7165,0.0000,0.2343
24,0.8600,11.0608,6.7356,0.0000,0.2148
25,0.8750,11.0926,6.7230,0.0000,0.2081
26,0.8900,11.1282,6.7133,0.0000,0.1801
27,0.9050,11.1733,6.6964,0.0000,0.1696
28,0.9200,11.1870,6.6745,0.0000,0.1591
29,0.9350,11.2051,6.6571,0.0000,0.1636
30,0.9500,11.2310,6.6468,0.0000,0.1508
31,0.9650,11.2255,6.6343,0.0000,0.1434
32,0.9800,11.2102,6.6198,0.0000,0.1431
33,0.9950,11.1985,6.6015,0.0000,0.1195
34,1.0100,11.2207,6.5837,0.0000,0.1251
35,1.0250,11.2515,6.5681,0.0000,0.1460
36,1.0400,11.2852,6.5469,0.0000,0.1462
37,1.0550,11.3117,6.5203,0.0000,0.1644
38,1.0700,11.3361,6.5087,0.0000,0.1884
39,1.0850,11.3548,6.5250,0.0000,0.2145
40,1.1000,11.3805,6.5515,0.0000,0.2253
41,1.1150,11.3990,6.5758,0.0000,0.2404
42,1.1300,11.3725,6.6116,0.0000,0.2465
43,1.1450,11.3355,6.6376,0.0000,0.2720
44,1.1600,11.3107,6.6265,0.0000,0.3095
45,1.1750,11.2915,6.6155,0.0000,0.3408
46,1.1900,11.2273,6.5954,0.0000,0.3608
47,1.2050,11.1754,6.5684,0.0000,0.3770
48,1.2200,11.1453,6.5384,0.0000,0.4038
49,1.2350,11.1126,6.5140,0.0000,0.4120
50,1.2500,11.0867,6.4987,0.0000,0.4201
51,1.2650,11.1186,6.4833,0.0000,0.4332
52,1.2800,11.1322,6.4643,0.0000,0.4439
53,1.2950,11.1478,6.4760,0.0000,0.4504
54,1.3100,11.1536,6.4881,0.0000,0.4488
55,1.3250,11.1799,6.5020,0.0000,0.4497
56,1.3400,11.2014,6.5382,0.0000,0.4596
57,1.3550,11.1856,6.5818,0.0000,0.4496
58,1.3700,11.1467,6.6377,0.0000,0.4383
59,1.3850,11.0890,6.6516,0.0000,0.4313
60,1.4000,11.0355,6.6463,0.0000,0.4307
61,1.4150,10.9333,6.6303,0.0000,0.4214
62,1.4300,10.8563,6.5970,0.0000,0.4070
63,1.4450,10.8520,6.5550,0.0000,0.3958
64,1.4600,10.8609,6.5375,0.0000,0.3632
65,1.4750,10.8592,6.5238,0.0000,0.3659
66,1.4900,10.8690,6.5255,0.0000,0.3365
67,1.5050,10.8835,6.5166,0.0000,0.3121
68,1.5200,10.8764,6.4971,0.0000,0.3097
69,1.5350,10.8751,6.4906,0.0000,0.2844
70,1.5500,10.8552,6.4964,0.0000,0.2536
71,1.5650,10.8736,6.5141,0.0000,0.2566
72,1.5800,10.9418,6.5296,0.0000,0.2390
73,1.5950,11.0253,6.5567,0.0000,0.2364
74,1.6100,11.0816,6.5618,0.0000,0.2229
75,1.6250,11.1486,6.5834,0.0000,0.2188
76,1.6400,11.2387,6.6136,0.0000,0.2140
77,1.6550,11.2501,6.6096,0.0000,0.1966
78,1.6700,11.2044,6.6390,0.0000,0.1894
79,1.6850,11.2052,6.6585,0.0000,0.1716
80,1.7000,11.1845,6.6818,0.0000,0.1544
81,1.7150,11.1314,6.7053,0.0000,0.1565
82,1.7300,11.0820,6.7130,0.0000,0.1397
83,1.7450,11.0222,6.6948,0.0000,0.1263
84,1.7600,10.9826,6.6587,0.0000,0.1162
85,1.7750,11.0055,6.6268,0.0000,0.0895
86,1.7900,11.0456,6.6186,0.0000,0.0721
87,1.8050,11.0850,6.5979,0.0000,0.0420
88,1.8200,11.1107,6.5858,0.0000,0.0276
89,1.8350,11.1256,6.5798,0.0000,0.0113
90,1.8500,11.1229,6.5792,0.0000,0.0255
91,1.8650,11.1229,6.5706,0.0000,0.0292
92,1.8800,11.1117,6.5735,0.0000,0.0295
93,1.8950,11.0946,6.5792,0.0000,0.0110
94,1.9100,11.0704,6.5818,0.0000,0.0080
95,1.9250,11.0520,6.5843,0.0000,0.0061
96,1.9400,11.0285,6.5781,0.0000,0.0110
97,1.9550,11.0224,6.5780,0.0000,0.0333
98,1.9700,10.9903,6.5956,0.0000,0.0336
99,1.9850,10.9630,6.6430,0.0000,0.0370
100,2.0000,10.9311,6.6822,0.0000,0.0564
101,2.0150,10.9150,6.6991,0.0000,0.0596
102,2.0300,10.8563,6.7015,0.0000,0.0672
103,2.0450,10.7961,6.6811,0.0000,0.0841
104,2.0600,10.7803,6.6345,0.0000,0.0991
105,2.0750,10.7812,6.5622,0.0000,0.1185
106,2.0900,10.7967,6.5198,0.0000,0.1486
107,2.1050,10.8182,6.4898,0.0000,0.1630
108,2.1200,10.8649,6.4948,0.0000,0.1728
109,2.1350,10.9133,6.5142,0.0000,0.1924
110,2.1500,10.9183,6.5320,0.0000,0.2365
111,2.1650,10.9405,6.5643,0.0000,0.2471
112,2.1800,10.9422,6.5756,0.0000,0.2706
113,2.1950,10.9504,6.5633,0.0000,0.2991
114,2.2100,10.9583,6.5264,0.0000,0.3154
115,2.2250,10.9318,6.4883,0.0000,0.3558
116,2.2400,10.8993,6.4846,0.0000,0.4036
117,2.2550,10.8616,6.4705,0.0000,0.4698
118,2.2700,10.8300,6.4726,0.0000,0.5975
119,2.2850,10.8024,6.5003,0.0000,0.8734
120,2.3000,10.5597,6.4825,0.0000,0.9684
121,2.3150,10.3106,6.4228,0.0000,1.0412
122,2.3300,10.0897,6.3786,0.0000,1.1063
123,2.3450,9.8907,6.3402,0.0000,1.1796
124,2.3600,9.7813,6.3408,0.0000,1.2602
125,2.3750,9.6705,6.3939,0.0000,1.3667
126,2.3900,9.4869,6.5324,0.0000,1.4814
127,2.4050,9.2407,6.7128,0.0000,1.5981
128,2.4200,8.8183,6.8661,0.0000,1.7343
129,2.4350,8.3929,7.0590,0.0000,1.8812
130,2.4500,7.9510,7.2387,0.0000,2.0312
131,2.4650,7.5372,7.6312,0.0000,2.1817
132,2.4800,7.1373,8.2605,0.0000,2.3589
133,2.4950,6.8220,9.1410,0.0000,2.5887
134,2.5100,6.5908,10.2516,0.0000,2.8726
135,2.5250,6.3388,11.5355,0.0000,3.1921
136,2.5400,6.1863,12.7660,0.0000,3.5650
137,2.5550,6.1177,14.1989,0.0000,3.9990
138,2.5700,5.9177,14.8885,0.0000,4.4826
139,2.5850,5.7382,15.6726,0.0000,5.0510
140,2.6000,5.5481,16.5322,0.0000,5.7020
141,2.6150,5.3716,17.3389,0.0000,6.4225
