window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.2674,10.1721,13.2218,13.2218
1,0.5150,7.2121,10.2165,13.2235,13.2235
2,0.5300,7.2107,10.2403,13.1831,13.1831
3,0.5450,7.1710,10.3062,13.1898,13.1898
4,0.5600,7.1073,10.4278,13.1912,13.1912
5,0.5750,7.2879,10.5109,13.1737,13.1737
6,0.5900,7.4315,10.5487,13.1607,13.1607
7,0.6050,7.5999,10.5687,13.1708,13.1708
8,0.6200,7.8677,10.6648,13.1810,13.1810
9,0.6350,8.0985,10.8031,13.1601,13.1601
10,0.6500,8.3449,10.9652,13.1730,13.1730
11,0.6650,8.5127,11.2059,13.1768,13.1768
12,0.6800,8.7532,11.4085,13.1656,13.1656
13,0.6950,8.7978,11.4954,13.1548,13.1548
14,0.7100,8.5437,11.5232,13.1678,13.1678
15,0.7250,8.1104,11.4817,13.1779,13.1779
16,0.7400,7.5491,11.4413,13.1780,13.1780
17,0.7550,6.9996,11.4810,13.1701,13.1701
18,0.7700,6.6025,11.5399,13.1779,13.1779
19,0.7850,6.5308,11.4825,13.1918,13.1918
20,0.8000,6.6091,11.3660,13.1877,13.1877
21,0.8150,6.8028,11.2521,13.1790,13.1790
22,0.8300,6.9451,11.0995,13.1772,13.1772
23,0.8450,7.0789,10.9488,13.1886,13.1886
24,0.8600,7.1665,10.8113,13.2162,13.2162
25,0.8750,7.2570,10.6606,13.2135,13.2135
26,0.8900,7.3899,10.5173,13.2031,13.2031
27,0.9050,7.5609,10.4018,13.2197,13.2197
28,0.9200,7.6759,10.3065,13.2268,13.2268
29,0.9350,7.8695,10.2145,13.2549,13.2549
30,0.9500,8.0300,10.1769,13.2496,13.2496
31,0.9650,8.2137,10.1775,13.2697,13.2697
32,0.9800,8.3231,10.1374,13.2795,13.2795
33,0.9950,8.4662,10.2058,13.2791,13.2791
34,1.0100,8.4658,10.2408,13.2884,13.2884
35,1.0250,8.5062,10.2536,13.2849,13.2849
36,1.0400,8.7306,10.2600,13.2841,13.2841
37,1.0550,8.9142,10.2551,13.2889,13.2889
38,1.0700,9.0585,10.1990,13.3083,13.3083
39,1.0850,9.2150,10.1666,13.3028,13.3028
40,1.1000,9.3400,10.1435,13.3009,13.3009
41,1.1150,9.4187,10.0982,13.3020,13.3020
42,1.1300,9.5360,10.1415,13.3139,13.3139
43,1.1450,9.6336,10.2077,13.3002,13.3002
44,1.1600,9.6981,10.2698,13.2810,13.2810
45,1.1750,9.7681,10.2577,13.2791,13.2791
46,1.1900,9.6222,10.2997,13.2795,13.2795
47,1.2050,9.4248,10.4757,13.2893,13.2893
48,1.2200,9.2394,10.6599,13.2892,13.2892
49,1.2350,8.9995,10.5867,13.2852,13.2852
50,1.2500,8.5436,10.5260,13.2726,13.2726
51,1.2650,7.9965,10.4388,13.2707,13.2707
52,1.2800,7.7718,10.3923,13.2655,13.2655
53,1.2950,7.7577,10.3699,13.2583,13.2583
54,1.3100,7.7722,10.3479,13.2674,13.2674
55,1.3250,7.7837,10.2929,13.2644,13.2644
56,1.3400,7.8559,10.2979,13.2623,13.2623
57,1.3550,8.0555,10.3661,13.2669,13.2669
58,1.3700,8.1977,10.5023,13.2605,13.2605
59,1.3850,8.2221,10.5818,13.2518,13.2518
60,1.4000,8.1963,10.6449,13.2290,13.2290
61,1.4150,8.3177,10.6667,13.2275,13.2275
62,1.4300,8.4058,10.7625,13.2347,13.2347
63,1.4450,8.4370,10.8315,13.2518,13.2518
64,1.4600,8.4844,10.9160,13.2608,13.2608
65,1.4750,8.5923,10.8251,13.2650,13.2650
66,1.4900,8.6589,10.7360,13.2496,13.2496
67,1.5050,8.8441,10.6409,13.2579,13.2579
68,1.5200,9.0516,10.6044,13.2625,13.2625
69,1.5350,9.3095,10.6244,13.2654,13.2654
70,1.5500,9.4767,10.7122,13.2746,13.2746
71,1.5650,9.7077,10.7774,13.2681,13.2681
72,1.5800,9.8405,10.7726,13.2712,13.2712
73,1.5950,9.7576,10.8199,13.2687,13.2687
74,1.6100,9.6711,10.8982,13.2661,13.2661
75,1.6250,9.4710,10.8810,13.2849,13.2849
76,1.6400,9.3006,10.7281,13.2762,13.2762
77,1.6550,9.0213,10.6341,13.2432,13.2432
78,1.6700,8.5187,10.5305,13.2581,13.2581
79,1.6850,8.0806,10.4884,13.2545,13.2545
80,1.7000,7.7763,10.4535,13.2577,13.2577
81,1.7150,7.5410,10.4549,13.2754,13.2754
82,1.7300,7.2883,10.4507,13.2650,13.2650
83,1.7450,7.2998,10.3688,13.2624,13.2624
84,1.7600,7.2126,10.2973,13.2566,13.2566
85,1.7750,7.0120,10.2674,13.2536,13.2536
86,1.7900,6.7395,10.2482,13.2525,13.2525
87,1.8050,6.5504,10.2708,13.2426,13.2426
88,1.8200,6.4888,10.3031,13.2570,13.2570
89,1.8350,6.5291,10.2990,13.2613,13.2613
90,1.8500,6.6016,10.2886,13.2582,13.2582
91,1.8650,6.8042,10.2140,13.2635,13.2635
92,1.8800,6.9980,10.1115,13.2629,13.2629
93,1.8950,7.2209,10.0246,13.2635,13.2635
94,1.9100,7.3969,9.9331,13.2755,13.2755
95,1.9250,7.4852,9.9209,13.2647,13.2647
96,1.9400,7.4832,9.9372,13.2554,13.2554
97,1.9550,7.4659,9.9125,13.2661,13.2661
98,1.9700,7.4955,9.9331,13.2590,13.2590
99,1.9850,7.3843,9.9308,13.2626,13.2626
100,2.0000,7.3402,10.0520,13.2578,13.2578
101,2.0150,7.3789,10.1503,13.2502,13.2502
102,2.0300,7.4802,10.2428,13.2216,13.2216
103,2.0450,7.4550,10.2864,13.2177,13.2177
104,2.0600,7.4181,10.3777,13.2115,13.2115
105,2.0750,7.2986,10.4363,13.2002,13.2002
106,2.0900,6.9758,10.4978,13.1820,13.1820
107,2.1050,6.6388,10.4625,13.1840,13.1840
108,2.1200,6.2808,10.3576,13.1959,13.1959
109,2.1350,6.0225,10.2965,13.1735,13.1735
110,2.1500,5.7639,10.2081,13.1710,13.1710
111,2.1650,5.8601,10.1187,13.1717,13.1717
112,2.1800,5.9028,10.0838,13.1627,13.1627
113,2.1950,5.9369,10.0228,13.1412,13.1412
114,2.2100,5.9856,10.0017,13.1466,13.1466
115,2.2250,6.0394,9.9807,13.1595,13.1595
116,2.2400,6.1667,9.9659,13.1484,13.1484
117,2.2550,6.2868,9.9783,13.1414,13.1414
118,2.2700,6.5920,9.9765,13.1419,13.1419
119,2.2850,6.7467,9.9679,13.1284,13.1284
120,2.3000,6.8704,9.9458,13.1287,13.1287
121,2.3150,6.8617,9.9439,13.1107,13.1107
122,2.3300,6.8644,9.8374,13.1172,13.1172
123,2.3450,6.9069,9.7547,13.1109,13.1109
124,2.3600,6.9386,9.6893,13.0848,13.0848
125,2.3750,7.0035,9.6896,13.0875,13.0875
126,2.3900,7.1138,9.6687,13.0832,13.0832
127,2.4050,7.1712,9.6291,13.0781,13.0781
128,2.4200,7.2402,9.6507,13.0744,13.0744
129,2.4350,7.1831,9.6415,13.0652,13.0652
130,2.4500,7.2822,9.5965,13.0739,13.0739
131,2.4650,7.3338,9.5363,13.0542,13.0542
132,2.4800,7.3336,9.4722,13.0458,13.0458
133,2.4950,7.3403,9.4457,13.0489,13.0489
134,2.5100,7.1805,9.4578,13.0316,13.0316
135,2.5250,7.1056,9.4608,13.0402,13.0402
136,2.5400,7.1311,9.4435,13.0443,13.0443
137,2.5550,7.1491,9.4312,13.0402,13.0402
138,2.5700,7.1661,9.4281,13.0246,13.0246
139,2.5850,7.2447,9.3890,13.0212,13.0212
140,2.6000,7.4686,9.2558,13.0255,13.0255
141,2.6150,7.7108,9.1722,13.0036,13.0036
142,2.6300,7.9459,9.1473,13.0164,13.0164
143,2.6450,8.2193,9.1781,13.0244,13.0244
144,2.6600,8.3556,9.2115,13.0204,13.0204
145,2.6750,8.4580,9.3025,13.0042,13.0042
146,2.6900,8.4578,9.4557,12.9868,12.9868
147,2.7050,8.3934,9.6567,12.9635,12.9635
148,2.7200,8.3368,9.6061,12.9674,12.9674
149,2.7350,8.1133,9.6002,12.9555,12.9555
150,2.7500,7.9375,9.5980,12.9397,12.9397
151,2.7650,7.7822,9.6418,12.9409,12.9409
152,2.7800,7.5615,9.7169,12.9450,12.9450
153,2.7950,7.6017,9.7994,12.9268,12.9268
154,2.8100,7.4323,9.8348,12.9303,12.9303
155,2.8250,7.1826,9.7997,12.9360,12.9360
156,2.8400,7.1638,9.7482,12.9197,12.9197
157,2.8550,7.2035,9.6998,12.9192,12.9192
158,2.8700,7.3064,9.6789,12.9154,12.9154
159,2.8850,7.3617,9.6241,12.9148,12.9148
160,2.9000,7.4704,9.5830,12.9081,12.9081
161,2.9150,7.4675,9.6171,12.9012,12.9012
162,2.9300,7.3936,9.6643,12.8995,12.8995
163,2.9450,7.4552,9.7358,12.8891,12.8891
164,2.9600,7.5273,9.9435,12.8998,12.8998
165,2.9750,7.4991,10.2076,12.9061,12.9061
166,2.9900,7.7514,10.3472,12.9006,12.9006
167,3.0050,7.9917,10.5143,12.9013,12.9013
168,3.0200,8.0929,10.6975,12.9071,12.9071
169,3.0350,8.1805,10.8118,12.9035,12.9035
170,3.0500,8.2579,10.7858,12.8964,12.8964
171,3.0650,8.3203,10.6568,12.9114,12.9114
172,3.0800,8.4228,10.5268,12.9007,12.9007
173,3.0950,8.5795,10.4283,12.9060,12.9060
174,3.1100,8.7127,10.3984,12.9124,12.9124
175,3.1250,8.8593,10.3140,12.9053,12.9053
176,3.1400,9.0317,10.2825,12.9066,12.9066
177,3.1550,9.0954,10.2298,12.8916,12.8916
178,3.1700,9.2987,10.2029,12.9024,12.9024
179,3.1850,9.4537,10.1845,12.8974,12.8974
180,3.2000,9.5901,10.1716,12.9064,12.9064
181,3.2150,9.6885,10.1174,12.8959,12.8959
182,3.2300,9.6550,10.0976,12.8974,12.8974
183,3.2450,9.7799,10.0949,12.8960,12.8960
184,3.2600,10.0141,10.1305,12.8994,12.8994
185,3.2750,10.2407,10.2019,12.8957,12.8957
186,3.2900,10.4163,10.3415,12.8993,12.8993
187,3.3050,10.4263,10.3631,12.9052,12.9052
188,3.3200,10.5207,10.3322,12.8851,12.8851
189,3.3350,10.6124,10.2607,12.8973,12.8973
190,3.3500,10.6446,10.1735,12.9023,12.9023
191,3.3650,10.6919,10.1316,12.8953,12.8953
192,3.3800,10.8087,10.1111,12.8907,12.8907
193,3.3950,10.9401,10.1038,12.8676,12.8676
194,3.4100,10.9482,10.1370,12.8553,12.8553
195,3.4250,11.0543,10.1752,12.8423,12.8423
196,3.4400,11.2042,10.1821,12.8442,12.8442
197,3.4550,11.4043,10.2608,12.8515,12.8515
198,3.4700,11.4779,10.2653,12.8721,12.8721
199,3.4850,11.5181,10.2975,12.8799,12.8799
200,3.5000,11.6116,10.3304,12.8928,12.8928
201,3.5150,11.4567,10.2756,12.9078,12.9078
202,3.5300,11.2309,10.1441,12.8954,12.8954
203,3.5450,10.9097,10.0405,12.9131,12.9131
204,3.5600,10.8633,9.9123,12.9313,12.9313
205,3.5750,10.8037,9.7870,12.9314,12.9314
206,3.5900,10.6593,9.7491,12.9336,12.9336
207,3.6050,10.4500,9.7480,12.9401,12.9401
208,3.6200,10.2856,9.7190,12.9472,12.9472
209,3.6350,10.1450,9.7211,12.9383,12.9383
210,3.6500,10.0602,9.7665,12.9233,12.9233
211,3.6650,10.0836,9.8234,12.9285,12.9285
212,3.6800,10.2863,9.9038,12.8988,12.8988
213,3.6950,10.3024,9.7989,12.8826,12.8826
214,3.7100,10.2645,9.7750,12.8877,12.8877
215,3.7250,10.1569,9.7996,12.8944,12.8944
216,3.7400,10.0067,9.8274,12.8875,12.8875
217,3.7550,9.8940,9.8066,12.8891,12.8891
218,3.7700,9.7332,9.7420,12.8916,12.8916
219,3.7850,9.5338,9.7590,12.8963,12.8963
220,3.8000,9.5152,9.7722,12.8837,12.8837
221,3.8150,9.5935,9.7999,12.8756,12.8756
222,3.8300,9.8433,9.8581,12.8761,12.8761
223,3.8450,10.0367,10.0791,12.8764,12.8764
224,3.8600,10.0533,10.3008,12.8688,12.8688
225,3.8750,10.2251,10.4275,12.8605,12.8605
226,3.8900,10.2637,10.5171,12.8600,12.8600
227,3.9050,10.2914,10.5683,12.8389,12.8389
228,3.9200,10.1375,10.7284,12.8271,12.8271
229,3.9350,9.8885,10.6886,12.8358,12.8358
230,3.9500,9.5117,10.6482,12.8367,12.8367
231,3.9650,9.1254,10.6512,12.8276,12.8276
232,3.9800,8.6528,10.6513,12.8391,12.8391
233,3.9950,8.0552,10.6151,12.8368,12.8368
234,4.0100,7.7518,10.5482,12.8261,12.8261
235,4.0250,7.4519,10.4816,12.8362,12.8362
236,4.0400,7.3633,10.4668,12.8487,12.8487
237,4.0550,7.3452,10.4820,12.8362,12.8362
238,4.0700,7.4418,10.5764,12.8355,12.8355
239,4.0850,7.6105,10.7038,12.8432,12.8432
240,4.1000,7.7614,10.7236,12.8465,12.8465
241,4.1150,7.8784,10.9231,12.8526,12.8526
242,4.1300,7.9125,11.1339,12.8675,12.8675
243,4.1450,7.9276,11.3620,12.8624,12.8624
244,4.1600,7.8064,11.5316,12.8840,12.8840
245,4.1750,7.6474,11.7403,12.8850,12.8850
246,4.1900,7.3221,12.0972,12.9030,12.9030
247,4.2050,7.0464,12.4187,12.9019,12.9019
248,4.2200,6.7617,12.8465,12.8888,12.8888
249,4.2350,6.6916,13.4681,12.8791,12.8791
250,4.2500,6.6323,14.1625,12.8875,12.8875
251,4.2650,6.5341,14.9246,12.8819,12.8819
252,4.2800,6.6290,15.5800,12.8812,12.8812
253,4.2950,6.8023,16.0718,12.8800,12.8800
254,4.3100,7.0681,16.2773,12.8688,12.8688
255,4.3250,7.3372,16.5413,12.8538,12.8538
256,4.3400,7.6886,16.7551,12.8679,12.8679
257,4.3550,7.9395,16.8495,12.8585,12.8585
