window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-8.9077,13.9780,0.0000,0.0000
1,0.5150,-8.9879,13.9849,0.0000,0.0000
2,0.5300,-9.1487,13.9441,0.0000,0.0000
3,0.5450,-9.0723,14.0806,0.0000,0.0000
4,0.5600,-8.6904,14.2975,0.0000,0.0000
5,0.5750,-8.4019,14.5448,0.0000,0.0000
6,0.5900,-8.4060,14.7185,0.0000,0.0000
7,0.6050,-8.3173,14.9309,0.0000,0.0000
8,0.6200,-8.2649,15.0241,0.0000,0.0000
9,0.6350,-8.2038,15.1484,0.0000,0.0000
10,0.6500,-8.2118,15.2256,0.0000,0.0000
11,0.6650,-8.0579,15.3668,0.0000,0.0000
12,0.6800,-7.2728,15.4251,0.0000,0.0000
13,0.6950,-6.6082,15.4247,0.0000,0.0000
14,0.7100,-6.1071,15.4461,0.0000,0.0000
15,0.7250,-5.4150,15.3380,0.0000,0.0000
16,0.7400,-4.7814,15.2402,0.0000,0.0000
17,0.7550,-4.6528,15.3898,0.0000,0.0000
18,0.7700,-4.5132,15.6473,0.0000,0.0000
19,0.7850,-4.4871,15.8153,0.0000,0.0000
20,0.8000,-4.4858,15.8662,0.0000,0.0000
21,0.8150,-4.6592,15.9334,0.0000,0.0000
22,0.8300,-5.0746,15.8499,0.0000,0.0000
23,0.8450,-5.4326,15.7405,0.0000,0.0000
24,0.8600,-5.4326,15.6278,0.0000,0.0000
25,0.8750,-5.3396,15.5721,0.0000,0.0000
26,0.8900,-5.3144,15.5339,0.0000,0.0000
27,0.9050,-5.2895,15.5306,0.0000,0.0000
28,0.9200,-4.7542,15.4836,0.0000,0.0000
29,0.9350,-4.3250,15.4691,0.0000,0.0000
30,0.9500,-4.0390,15.5412,0.0000,0.0000
31,0.9650,-3.9027,15.5936,0.0000,0.0000
32,0.9800,-3.9160,15.6035,0.0000,0.0000
33,0.9950,-3.9803,15.6906,0.0000,0.0000
34,1.0100,-3.8407,15.8675,0.0000,0.0000
35,1.0250,-3.5695,15.9270,0.0000,0.0000
36,1.0400,-3.3487,16.0362,0.0000,0.0000
37,1.0550,-3.4585,16.0806,0.0000,0.0000
38,1.0700,-3.4154,16.0525,0.0000,0.0000
39,1.0850,-3.2564,16.0886,0.0000,0.0000
40,1.1000,-2.8653,16.0787,0.0000,0.0000
41,1.1150,-2.5141,16.2354,0.0000,0.0000
42,1.1300,-2.1597,16.3417,0.0000,0.0000
43,1.1450,-1.8142,16.4431,0.0000,0.0000
44,1.1600,-1.6938,16.6402,0.0000,0.0000
45,1.1750,-1.9012,16.7590,0.0000,0.0000
46,1.1900,-2.2422,16.7262,0.0000,0.0000
47,1.2050,-2.3231,16.7291,0.0000,0.0000
48,1.2200,-2.2923,16.8077,0.0000,0.0000
49,1.2350,-2.4438,16.9278,0.0000,0.0000
50,1.2500,-2.6308,17.0213,0.0000,0.0000
51,1.2650,-2.8247,17.0906,0.0000,0.0000
52,1.2800,-3.1252,17.1111,0.0000,0.0000
53,1.2950,-3.5219,17.1023,0.0000,0.0000
54,1.3100,-3.9854,16.8071,0.0000,0.0000
55,1.3250,-4.4167,16.4526,-0.0000,0.0000
56,1.3400,-4.9452,16.1777,-0.0879,0.0000
57,1.3550,-5.4191,15.9399,-0.3507,0.0000
58,1.3700,-5.6312,15.8333,-0.7852,0.0000
59,1.3850,-5.8823,15.6189,-1.3864,0.0000
60,1.4000,-6.0206,15.5487,-1.3864,0.0000
61,1.4150,-6.2356,15.4664,-2.1471,0.0000
62,1.4300,-6.5116,15.4781,-3.0586,0.0000
63,1.4450,-6.5991,15.7132,-4.1101,0.0000
64,1.4600,-6.9677,15.7160,-5.2892,0.0000
65,1.4750,-7.3864,15.6301,-6.5822,0.0000
66,1.4900,-7.8158,15.4995,-7.9739,0.0000
67,1.5050,-8.3444,15.3066,-9.4479,0.0000
68,1.5200,-8.8582,15.1612,-10.9871,0.0000
69,1.5350,-9.3397,14.9569,-12.5733,0.0000
70,1.5500,-9.8892,14.7144,-12.5733,0.0000
71,1.5650,-10.4224,14.4823,-14.1879,0.0000
72,1.5800,-10.9459,14.1962,-15.8121,0.0000
73,1.5950,-11.4809,13.8075,-17.4267,0.0000
74,1.6100,-11.8981,13.4860,-19.0129,0.0000
75,1.6250,-12.3865,13.0915,-20.5521,0.0000
76,1.6400,-12.7401,12.8683,-22.0261,0.0000
77,1.6550,-13.0703,12.7100,-23.4178,0.0000
78,1.6700,-13.3765,12.5128,-24.7108,0.0000
79,1.6850,-13.6204,12.4134,-25.8899,0.0000
80,1.7000,-13.8980,12.2836,-25.8899,0.0000
81,1.7150,-14.0665,12.1833,-26.9414,0.0000
82,1.7300,-14.2428,12.2108,-27.8529,0.0000
83,1.7450,-14.3925,12.3627,-28.6136,0.0000
84,1.7600,-14.5581,12.4200,-29.2148,0.0000
85,1.7750,-14.6818,12.4718,-29.6493,0.0000
86,1.7900,-14.8398,12.4892,-29.9121,0.0000
87,1.8050,-15.0640,12.4959,-30.0000,0.0000
88,1.8200,-15.2961,12.4129,-30.0000,0.0000
89,1.8350,-15.4936,12.3162,-30.0000,0.0000
90,1.8500,-15.6932,12.2066,-30.0000,0.0000
91,1.8650,-15.8232,12.1379,-30.0000,0.0000
92,1.8800,-15.8647,12.0791,-30.0000,0.0000
93,1.8950,-15.8920,12.0350,-30.0000,0.0000
94,1.9100,-15.8615,12.0583,-30.0000,0.0000
95,1.9250,-15.8684,12.1047,-30.0000,0.0000
96,1.9400,-15.7699,12.2986,-30.0000,0.0000
97,1.9550,-15.6397,12.5347,-30.0000,0.0000
98,1.9700,-15.5691,12.7200,-30.0000,0.0000
99,1.9850,-15.6078,12.8106,-30.0000,0.0000
100,2.0000,-15.6301,12.8522,-30.0000,0.0000
101,2.0150,-15.5660,12.9359,-30.0000,0.0000
102,2.0300,-15.6560,12.9651,-30.0000,0.0000
103,2.0450,-15.7288,13.0341,-30.0000,0.0000
104,2.0600,-15.7838,13.0697,-30.0000,0.0000
105,2.0750,-15.8687,13.1094,-30.0000,0.0000
106,2.0900,-16.0287,13.0741,-30.0000,0.0000
107,2.1050,-16.1436,13.0995,-30.0000,0.0000
108,2.1200,-16.1586,13.1796,-30.0000,0.0000
109,2.1350,-16.1933,13.2388,-30.0000,0.0000
110,2.1500,-16.3866,13.1173,-30.0000,0.0000
111,2.1650,-16.5462,12.9449,-30.0000,0.0000
112,2.1800,-16.5678,12.9010,-30.0000,0.0000
113,2.1950,-16.5784,12.8694,-30.0000,0.0000
114,2.2100,-16.5286,12.9333,-30.0000,0.0000
115,2.2250,-16.3637,13.2006,-30.0000,0.0000
116,2.2400,-16.1747,13.3767,-30.0000,0.0000
117,2.2550,-16.1746,13.5180,-30.0000,0.0000
118,2.2700,-16.2904,13.4414,-30.0000,0.0000
119,2.2850,-16.4771,13.3593,-30.0000,0.0000
120,2.3000,-16.6947,13.1996,-30.0000,0.0000
121,2.3150,-16.9013,12.9571,-30.0000,0.0000
122,2.3300,-17.1136,12.7544,-30.0000,0.0000
123,2.3450,-17.3140,12.5961,-30.0000,0.0000
124,2.3600,-17.4677,12.4574,-30.0000,0.0000
125,2.3750,-17.5755,12.3253,-30.0000,0.0000
126,2.3900,-17.6438,12.2870,-30.0000,0.0000
127,2.4050,-17.6907,12.2659,-30.0000,0.0000
128,2.4200,-17.7498,12.2204,-30.0000,0.0000
129,2.4350,-17.8451,12.1535,-30.0000,0.0000
130,2.4500,-17.8866,12.1973,-30.0000,0.0000
131,2.4650,-17.9199,12.2293,-30.0000,0.0000
132,2.4800,-17.9965,12.1994,-30.0000,0.0000
133,2.4950,-18.0763,12.2145,-30.0000,0.0000
134,2.5100,-18.1973,12.2274,-30.0000,0.0000
135,2.5250,-18.3059,12.2006,-30.0000,0.0000
136,2.5400,-18.4114,12.2058,-30.0000,0.0000
137,2.5550,-18.5186,12.2187,-30.0000,0.0000
138,2.5700,-18.6829,12.1130,-30.0000,0.0000
139,2.5850,-18.8449,12.0119,-30.0000,0.0000
140,2.6000,-18.9544,11.8927,-30.0000,0.0000
141,2.6150,-19.0725,11.7763,-30.0000,0.0000
142,2.6300,-19.1934,11.6835,-30.0000,0.0000
143,2.6450,-19.3087,11.5633,-30.0000,0.0000
144,2.6600,-19.3692,11.4643,-30.0000,0.0000
145,2.6750,-19.4524,11.3617,-30.0000,0.0000
146,2.6900,-19.5581,11.2553,-30.0000,0.0000
147,2.7050,-19.6522,11.1623,-30.0000,0.0000
148,2.7200,-19.7164,11.1541,-30.0000,0.0000
149,2.7350,-19.8290,11.0753,-30.0000,0.0000
150,2.7500,-19.9166,11.0393,-30.0000,0.0000
151,2.7650,-20.0316,10.9597,-30.0000,0.0000
152,2.7800,-20.0864,10.9347,-30.0000,0.0000
153,2.7950,-20.0882,10.9213,-30.0000,0.0000
154,2.8100,-20.1360,10.8102,-30.0000,0.0000
155,2.8250,-20.2408,10.6602,-29.9121,0.0000
156,2.8400,-20.2469,10.6782,-29.6493,0.0000
157,2.8550,-20.3353,10.5315,-29.2148,0.0000
158,2.8700,-20.3528,10.4962,-28.6136,0.0000
159,2.8850,-20.3380,10.4483,-27.8529,0.0000
160,2.9000,-20.4067,10.3104,-27.8529,0.0000
161,2.9150,-20.4194,10.3042,-26.9414,0.0000
162,2.9300,-20.5199,10.2428,-25.8899,0.0000
163,2.9450,-20.5756,10.2633,-24.7108,0.0000
164,2.9600,-20.6431,10.1714,-23.4178,0.0000
165,2.9750,-20.7944,10.0121,-22.0261,0.0000
166,2.9900,-20.9177,9.9237,-20.5521,0.0000
167,3.0050,-21.0415,9.7771,-19.0129,0.0000
168,3.0200,-21.1575,9.6133,-17.4267,0.0000
169,3.0350,-21.2363,9.5748,-15.8121,0.0000
170,3.0500,-21.2911,9.5974,-15.8121,0.0000
171,3.0650,-21.3468,9.5667,-14.1879,0.0000
172,3.0800,-21.4679,9.3710,-12.5733,0.0000
