window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,87.0972,5.6328,0.0000,0.0000
1,0.5150,84.1279,5.4502,0.0000,0.0000
2,0.5300,87.0277,5.6150,0.0000,0.0000
3,0.5450,85.1694,5.5093,0.0000,0.0000
4,0.5600,85.1074,5.5069,0.0000,0.0000
5,0.5750,85.9424,5.5603,0.0000,0.0000
6,0.5900,88.3968,5.7092,0.0000,0.0000
7,0.6050,89.1534,5.7437,0.0000,0.0000
8,0.6200,85.5062,5.5309,0.0000,0.0000
9,0.6350,79.1991,5.1581,0.0000,0.0000
10,0.6500,84.7788,5.4784,0.0000,0.0000
11,0.6650,87.6454,5.6915,0.0000,0.0000
12,0.6800,84.4720,10.4907,0.0000,0.0000
13,0.6950,82.5877,18.6007,0.0000,0.0000
14,0.7100,81.7540,27.9903,0.0000,0.0000
15,0.7250,79.7793,27.6694,0.0000,0.0000
16,0.7400,75.2715,33.7451,0.0000,0.0000
17,0.7550,81.5964,21.5907,0.0000,0.0000
18,0.7700,87.5079,11.6446,0.0000,0.0000
19,0.7850,92.0437,7.3564,0.0000,0.0000
20,0.8000,85.2487,6.4823,0.0000,0.0000
21,0.8150,85.8092,5.5870,0.0000,0.0000
22,0.8300,84.6757,5.6133,0.0000,0.0000
23,0.8450,78.7754,8.7691,0.0000,0.0000
24,0.8600,71.0940,9.7688,0.0000,0.0000
25,0.8750,77.6117,11.1413,0.0000,0.0000
26,0.8900,73.5947,12.1567,0.0000,0.0000
27,0.9050,76.9442,13.7557,0.0000,0.0000
28,0.9200,79.8076,14.8295,0.0000,0.0000
29,0.9350,79.7230,13.7301,0.0000,0.0000
30,0.9500,76.5020,14.4993,0.0000,0.0000
31,0.9650,83.1688,11.3958,0.0000,0.0000
32,0.9800,82.9689,5.9036,0.0000,0.0000
33,0.9950,88.9184,5.7521,0.0000,0.0000
34,1.0100,88.7708,5.7353,0.0000,0.0000
35,1.0250,91.0646,5.8809,0.0000,0.0000
36,1.0400,92.1499,5.9373,0.0000,0.0000
37,1.0550,91.6102,5.8902,0.0000,0.0000
38,1.0700,91.8197,5.9142,0.0000,0.0000
39,1.0850,90.9923,5.8709,0.0000,0.0000
40,1.1000,92.2715,5.9584,0.0000,0.0000
41,1.1150,91.8274,5.9299,0.0000,0.0000
42,1.1300,89.5354,6.0395,0.0000,0.2638
43,1.1450,81.2459,14.7963,0.0000,1.0521
44,1.1600,80.2805,19.7396,0.0000,2.3556
45,1.1750,80.4020,14.9066,0.0000,4.1591
46,1.1900,79.0541,16.6213,0.0000,6.4414
47,1.2050,73.8803,21.8433,0.0000,9.1758
48,1.2200,72.6200,14.9207,0.0000,12.3302
49,1.2350,78.3274,9.2155,0.0000,15.8676
50,1.2500,80.3882,6.1625,0.0000,15.8676
51,1.2650,88.1193,5.6905,0.0000,19.7466
52,1.2800,87.9899,5.6773,0.0000,23.9216
53,1.2950,82.2405,5.3271,0.0000,28.3438
54,1.3100,87.2571,5.6384,0.0000,32.9612
55,1.3250,87.0927,5.6317,0.0000,37.7198
56,1.3400,84.8177,5.4850,0.0000,42.5637
57,1.3550,87.3135,5.6339,0.0000,47.4363
58,1.3700,89.8890,5.7831,0.0000,52.2802
59,1.3850,87.0792,5.6324,0.0000,57.0388
60,1.4000,86.7161,5.6010,0.0000,57.0388
61,1.4150,87.7073,5.6641,0.0000,61.6562
62,1.4300,90.8978,5.8578,0.0000,66.0784
63,1.4450,91.7483,5.8977,0.0000,70.2534
64,1.4600,92.7402,5.9609,0.0000,74.1324
65,1.4750,94.2596,6.0630,0.0000,77.6698
66,1.4900,94.7248,6.0764,0.0000,80.8242
67,1.5050,92.0799,5.9132,0.0000,83.5586
68,1.5200,90.6069,5.8438,0.0000,85.8409
69,1.5350,91.0293,10.3914,0.0000,87.6444
70,1.5500,93.4514,15.1210,0.0000,87.6444
71,1.5650,89.6476,20.0436,0.0000,88.9479
72,1.5800,84.9826,23.0767,0.0000,89.7362
