window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,80.2229,5.2060,0.0000,0.0000
1,0.5150,80.7678,5.3607,0.0000,0.0000
2,0.5300,79.2273,5.4070,0.0000,0.0000
3,0.5450,74.7355,5.2411,0.0000,0.0000
4,0.5600,70.0864,4.9451,0.0000,0.0000
5,0.5750,74.1519,4.9976,0.0000,0.0000
6,0.5900,72.2564,4.7222,0.0000,0.0000
7,0.6050,73.9751,5.1566,0.0000,0.0000
8,0.6200,68.7502,5.0799,0.0000,0.0000
9,0.6350,69.7061,4.6760,0.0000,0.0000
10,0.6500,67.6121,5.3159,0.0000,0.0000
11,0.6650,71.5157,6.6184,0.0000,0.0000
12,0.6800,70.9989,4.6347,0.0000,0.0000
13,0.6950,74.3705,4.8318,0.0000,0.0000
14,0.7100,71.6848,4.6738,0.0000,0.0000
15,0.7250,72.7636,4.8708,0.0000,0.0000
16,0.7400,73.2462,6.5610,0.0000,0.0000
17,0.7550,77.2634,7.6633,0.0000,0.0000
18,0.7700,76.8413,8.2079,0.0000,0.0000
19,0.7850,73.6701,12.9227,0.0000,0.0000
20,0.8000,71.0751,14.4117,0.0000,0.0000
21,0.8150,66.2559,10.6167,0.0000,0.0000
22,0.8300,67.3865,7.7090,0.0000,0.0000
23,0.8450,69.5218,6.1676,0.0000,0.0000
24,0.8600,71.1771,5.2274,0.0000,0.0000
25,0.8750,74.0416,5.6705,0.0000,0.0000
26,0.8900,71.2581,5.8853,0.0000,0.0000
27,0.9050,73.5400,6.3499,0.0000,0.0000
28,0.9200,72.7957,7.1996,0.0000,0.0000
29,0.9350,73.5478,6.4261,0.0000,0.0000
30,0.9500,70.8635,6.3408,0.0000,0.0000
31,0.9650,67.2740,9.5850,0.0000,0.0000
32,0.9800,70.5547,5.6348,0.0000,0.0000
33,0.9950,67.3512,6.5774,0.0000,0.0000
34,1.0100,74.3271,6.6340,0.0000,0.0000
35,1.0250,73.3958,6.1090,0.0000,0.0000
36,1.0400,75.3035,6.8072,0.0000,0.0000
37,1.0550,71.1685,9.9263,0.0000,0.0000
38,1.0700,68.1425,16.9922,0.0000,0.0000
39,1.0850,62.3087,11.1433,0.0000,0.0000
40,1.1000,68.0084,11.6985,0.0000,0.0000
41,1.1150,73.9019,5.5310,0.0000,0.0000
42,1.1300,75.6029,6.1275,0.0000,0.0000
43,1.1450,76.2771,5.6797,0.0000,0.0000
