window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,79.2135,25.4624,0.0000,0.0000
1,0.5150,79.3707,25.3140,0.0000,0.0000
2,0.5300,79.7967,24.8902,0.0000,0.0000
3,0.5450,80.0146,24.7470,0.0000,0.0000
4,0.5600,79.9603,25.0226,0.0000,0.0000
5,0.5750,79.9913,25.0457,0.0000,0.0000
6,0.5900,79.9320,24.6945,0.0000,0.0000
7,0.6050,79.1971,24.8063,0.0000,0.0000
8,0.6200,78.5486,24.7475,0.0000,0.0000
9,0.6350,78.1032,24.4392,0.0000,0.0000
10,0.6500,77.6248,23.9125,0.0000,0.0000
11,0.6650,76.2709,24.0062,0.0000,0.0000
12,0.6800,75.6632,24.7123,0.0000,0.0000
13,0.6950,74.6259,25.5382,0.0000,0.0000
14,0.7100,74.1079,26.3088,0.0000,0.0000
15,0.7250,74.2132,26.5534,0.0000,0.0000
16,0.7400,73.9624,27.1698,0.0000,0.0000
17,0.7550,73.6593,27.5877,0.0000,0.0000
18,0.7700,73.4417,27.6356,0.0000,0.0000
19,0.7850,73.2121,27.6434,0.0000,0.0000
20,0.8000,72.8959,28.0723,0.0000,0.0000
21,0.8150,72.5647,28.2958,0.0000,0.0000
22,0.8300,72.7292,28.0164,0.0000,0.0000
23,0.8450,72.9098,28.2842,0.0000,0.0000
24,0.8600,72.7429,28.7189,0.0000,0.0000
25,0.8750,72.9169,28.7772,0.0000,0.0000
26,0.8900,72.9647,29.0622,0.0000,0.0000
27,0.9050,73.1703,28.7971,0.0000,0.0000
28,0.9200,73.1029,29.2198,0.0000,0.0000
29,0.9350,73.2586,29.2743,0.0000,0.0000
30,0.9500,73.5050,28.7348,0.0000,0.0000
31,0.9650,73.1480,28.5487,0.0000,0.0000
32,0.9800,73.2198,27.7037,0.0000,0.0000
33,0.9950,73.6489,26.7521,0.0000,0.0000
34,1.0100,73.9402,26.1236,0.0000,0.0000
35,1.0250,74.3161,25.9947,0.0000,0.0000
36,1.0400,74.8141,25.5832,0.0000,0.0000
37,1.0550,75.3615,24.9901,0.0000,0.0000
38,1.0700,75.2459,24.6688,0.0000,0.0000
39,1.0850,74.6352,24.3176,0.0000,0.0000
40,1.1000,74.5837,24.7276,0.0000,0.0000
41,1.1150,74.5937,24.7488,0.0000,0.0000
42,1.1300,74.4306,25.0407,0.0000,0.0000
43,1.1450,74.5832,25.4051,0.0000,0.0000
44,1.1600,73.9895,26.0252,0.0000,0.0000
45,1.1750,73.3188,26.3321,0.0000,0.0000
46,1.1900,72.6760,26.6388,0.0000,0.0000
47,1.2050,72.4021,26.7215,0.0000,0.0000
48,1.2200,72.3164,26.6561,0.1319,0.1319
49,1.2350,72.6236,25.7992,0.5260,0.5260
50,1.2500,72.1873,25.9806,0.5260,0.5260
51,1.2650,71.8465,26.3116,1.1778,1.1778
52,1.2800,71.5484,26.8877,2.0796,2.0796
53,1.2950,71.1944,26.9193,3.2207,3.2207
54,1.3100,70.7486,27.3588,4.5879,4.5879
55,1.3250,70.2756,27.9492,6.1651,6.1651
56,1.3400,70.4302,28.5622,7.9338,7.9338
57,1.3550,70.6123,28.8805,9.8733,9.8733
58,1.3700,70.9588,28.8981,11.9608,11.9608
59,1.3850,71.1795,28.9664,14.1719,14.1719
60,1.4000,71.4643,28.5475,14.1719,14.1719
61,1.4150,72.0587,27.9689,16.4806,16.4806
62,1.4300,72.6726,27.4355,18.8599,18.8599
63,1.4450,73.3566,26.8287,21.2819,21.2819
64,1.4600,73.9784,26.1206,23.7181,23.7181
65,1.4750,74.5201,25.4208,26.1401,26.1401
66,1.4900,74.3680,25.4907,28.5194,28.5194
67,1.5050,73.7714,25.1185,30.8281,30.8281
68,1.5200,73.7931,24.7424,33.0392,33.0392
69,1.5350,74.0402,23.9513,35.1267,35.1267
70,1.5500,74.3628,23.2163,35.1267,35.1267
