window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.4650,12.1724,0.0000,9.0286
1,0.5150,22.5039,12.2186,0.0000,9.0542
2,0.5300,22.6177,12.2901,0.0000,9.0757
3,0.5450,22.6891,12.3912,0.0000,9.0976
4,0.5600,22.5751,12.3128,0.0000,9.1198
5,0.5750,22.4341,12.1968,0.0000,9.1285
6,0.5900,22.2482,12.0982,0.0000,9.1364
7,0.6050,22.1507,12.0746,0.0000,9.1309
8,0.6200,22.1746,12.1502,0.0000,9.1400
9,0.6350,22.3760,12.2918,0.0000,9.1315
10,0.6500,22.6268,12.3853,0.0000,9.1240
11,0.6650,22.6359,12.3507,0.0000,9.0958
12,0.6800,22.2488,12.1679,0.0000,9.0779
13,0.6950,21.9145,12.0371,0.0000,9.0492
14,0.7100,21.5514,11.9230,0.0000,9.0297
15,0.7250,21.2990,11.7643,0.0000,9.0082
16,0.7400,21.1254,11.6469,0.0000,8.9928
17,0.7550,20.9517,11.5900,0.0000,8.9833
18,0.7700,20.8534,11.5936,0.0000,8.9636
19,0.7850,20.8999,11.7834,0.0000,8.9365
20,0.8000,20.9103,11.9644,0.0000,8.9268
21,0.8150,20.9636,12.0473,0.0000,8.9147
22,0.8300,20.5914,11.9375,0.0000,8.9062
23,0.8450,20.2351,11.7731,0.0000,8.8801
24,0.8600,20.0066,11.5934,0.0000,8.8672
25,0.8750,19.8068,11.4372,0.0000,8.8555
26,0.8900,19.5805,11.2698,0.0000,8.8527
27,0.9050,19.3701,11.1502,0.0000,8.8379
28,0.9200,19.1945,11.0900,0.0000,8.8333
29,0.9350,19.0117,11.0635,0.0000,8.8405
30,0.9500,18.8335,11.0539,0.0000,8.8533
31,0.9650,18.7028,11.0788,0.0000,8.8699
32,0.9800,18.5570,11.0374,0.0000,8.8912
33,0.9950,18.5612,11.0099,0.0000,8.9204
34,1.0100,18.3553,10.8598,0.0000,8.9286
35,1.0250,18.1365,10.6931,0.0000,8.9570
36,1.0400,17.9344,10.5255,0.0000,8.9733
37,1.0550,17.7644,10.4012,0.0000,8.9721
38,1.0700,17.6655,10.3169,0.0000,8.9746
39,1.0850,17.5943,10.2587,0.0000,8.9760
40,1.1000,17.5618,10.2146,0.0000,8.9590
41,1.1150,17.4521,10.1316,0.0000,8.9437
42,1.1300,17.4274,10.1143,0.0000,8.9412
43,1.1450,17.4199,10.0754,0.0000,8.9313
44,1.1600,17.5222,10.0656,0.0000,8.9272
45,1.1750,17.4664,9.9952,0.0000,8.9253
46,1.1900,17.4416,9.9810,0.0000,8.9182
47,1.2050,17.4612,9.9979,0.0000,8.9087
48,1.2200,17.3717,9.9807,0.0000,8.9030
49,1.2350,17.3326,10.0086,0.0000,8.8928
50,1.2500,17.2852,10.0237,0.0000,8.9010
51,1.2650,17.2849,10.0352,0.0000,8.8942
52,1.2800,17.2224,9.9893,0.0000,8.8908
53,1.2950,17.1431,9.9351,0.0000,8.8890
54,1.3100,17.1244,9.8637,0.0000,8.8873
55,1.3250,17.0521,9.8231,0.0000,8.8850
56,1.3400,17.0401,9.8142,0.0000,8.8867
57,1.3550,17.0965,9.7831,0.0000,8.8809
58,1.3700,17.2328,9.8328,0.0000,8.8764
59,1.3850,17.3280,9.9584,0.0000,8.8827
60,1.4000,17.4553,10.1108,0.0000,8.8881
61,1.4150,17.3239,10.0828,0.0000,8.8960
62,1.4300,17.1682,10.0840,0.0000,8.8897
63,1.4450,17.0206,10.0477,0.0000,8.9003
64,1.4600,16.9193,10.0403,0.0000,8.8989
65,1.4750,16.8641,9.9879,0.0000,8.9152
66,1.4900,16.7980,9.9059,0.0000,8.9231
67,1.5050,16.7602,9.8811,0.0000,8.9281
68,1.5200,16.7046,9.8525,0.0000,8.9452
69,1.5350,16.6129,9.7743,0.0000,8.9409
70,1.5500,16.5475,9.7135,0.0000,8.9426
71,1.5650,16.5563,9.6467,0.0000,8.9443
72,1.5800,16.5991,9.6294,0.0000,8.9329
73,1.5950,16.6657,9.6584,0.0000,8.9364
74,1.6100,16.8095,9.7198,0.0000,8.9357
75,1.6250,17.0033,9.9297,0.0000,8.9288
76,1.6400,17.2199,10.1821,0.0000,8.9256
77,1.6550,17.4478,10.4383,0.0000,8.9165
78,1.6700,17.2132,10.4200,0.0000,8.9008
79,1.6850,16.9984,10.3745,0.0000,8.8862
80,1.7000,16.7636,10.3493,0.0000,8.8754
81,1.7150,16.4883,10.3414,0.0000,8.8543
82,1.7300,16.3445,10.2696,0.0000,8.8341
83,1.7450,16.1905,10.2312,0.0000,8.8139
84,1.7600,16.0759,10.2138,0.0000,8.7916
85,1.7750,15.9004,10.1666,0.0000,8.7780
86,1.7900,15.7817,10.0593,0.0000,8.7659
87,1.8050,15.6971,9.9382,0.0000,8.7521
88,1.8200,15.6542,9.8422,0.0000,8.7402
89,1.8350,15.6122,9.7577,0.0000,8.7255
90,1.8500,15.6200,9.6829,0.0000,8.7190
91,1.8650,15.5944,9.6295,0.0000,8.7114
92,1.8800,15.6353,9.6072,0.0000,8.7063
93,1.8950,15.6192,9.5741,0.0000,8.7118
94,1.9100,15.6586,9.5623,0.0000,8.7110
95,1.9250,15.6809,9.5293,0.0000,8.7055
96,1.9400,15.7480,9.5059,0.0000,8.7029
97,1.9550,15.7525,9.4641,0.0000,8.6961
98,1.9700,15.7733,9.4517,0.0000,8.6981
99,1.9850,15.8245,9.4810,0.0000,8.6965
100,2.0000,15.8729,9.4991,0.0000,8.7121
101,2.0150,15.9695,9.5691,0.0000,8.7124
102,2.0300,16.1165,9.6505,0.0000,8.7291
103,2.0450,16.1946,9.6360,0.0000,8.7401
104,2.0600,16.1192,9.5673,0.0000,8.7491
105,2.0750,16.0925,9.5464,0.0000,8.7615
106,2.0900,16.1077,9.5512,0.0000,8.7754
107,2.1050,16.0379,9.5176,0.0000,8.7846
108,2.1200,15.9683,9.4859,0.0000,8.8046
