window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.4416,5.3473,7.8068,0.0000
1,0.5150,11.4414,5.3299,7.8236,0.0000
2,0.5300,11.4782,5.2815,7.8379,0.0000
3,0.5450,11.6672,5.3978,7.8304,0.0000
4,0.5600,11.8509,5.6096,7.8132,0.0000
5,0.5750,12.0643,5.7844,7.8270,0.0000
6,0.5900,11.9485,5.6125,7.8465,0.0000
7,0.6050,11.7606,5.4663,7.8092,0.0000
8,0.6200,11.8817,5.6308,7.7972,0.0000
9,0.6350,11.8692,5.6085,7.8162,0.0000
10,0.6500,11.5059,5.5034,7.8335,0.0000
11,0.6650,11.4240,5.2995,7.8221,0.0000
12,0.6800,11.5565,5.4821,7.8396,0.0000
13,0.6950,11.6675,5.5710,7.8536,0.0000
14,0.7100,11.7277,5.6852,7.8720,0.0000
15,0.7250,11.7259,5.6793,7.8615,0.0000
16,0.7400,11.8725,5.6559,7.8758,0.0000
17,0.7550,11.8679,5.5917,7.8969,0.0000
18,0.7700,11.7808,5.6850,7.9034,0.0000
19,0.7850,11.8643,5.7871,7.8963,0.0000
20,0.8000,12.0726,5.6615,7.8660,0.0000
21,0.8150,11.5767,5.4719,7.8617,0.0000
22,0.8300,11.5021,5.2399,7.8492,0.0000
23,0.8450,11.3763,5.1437,7.8328,0.0000
24,0.8600,11.3314,5.1749,7.8168,0.0000
25,0.8750,11.0714,4.7222,7.7712,0.0000
26,0.8900,11.1642,4.8929,7.7660,0.0000
27,0.9050,10.9273,4.5448,7.7438,0.0000
28,0.9200,11.0607,4.7995,7.7164,0.0000
29,0.9350,10.7849,4.5922,7.7240,0.0000
30,0.9500,10.8453,4.7329,7.7040,0.0000
31,0.9650,11.2339,5.0683,7.7037,0.0000
32,0.9800,11.5718,5.3387,7.6651,0.0000
33,0.9950,11.8791,5.6544,7.6552,0.0000
34,1.0100,11.9258,5.6381,7.6721,0.0000
35,1.0250,11.9404,5.7162,7.6796,0.0000
36,1.0400,11.9653,5.7728,7.6472,0.0000
37,1.0550,11.8817,5.6393,7.6254,0.0000
38,1.0700,11.6959,5.4824,7.6404,0.0000
39,1.0850,11.4604,5.1489,7.6421,0.0000
40,1.1000,11.2715,5.1799,7.6346,0.0000
41,1.1150,11.5003,5.2062,7.6391,0.0000
42,1.1300,11.4057,5.1528,7.6554,0.0000
43,1.1450,11.6028,5.5374,7.6539,0.0000
44,1.1600,11.3515,5.7688,7.6377,0.0000
45,1.1750,11.8243,6.2459,7.6304,0.0000
46,1.1900,11.9531,6.0944,7.6405,0.0000
47,1.2050,11.8411,5.9487,7.6550,0.0000
48,1.2200,11.5860,5.8639,7.6564,0.0000
49,1.2350,11.9719,6.0010,7.6666,0.0000
50,1.2500,12.1851,5.8303,7.6466,0.0000
51,1.2650,12.0733,5.7236,7.6682,0.0000
52,1.2800,11.9029,5.7283,7.6675,0.0000
53,1.2950,12.1761,5.8302,7.6583,0.0000
54,1.3100,12.1667,5.7025,7.6676,0.0000
55,1.3250,12.1027,5.9252,7.6562,0.0000
56,1.3400,11.8343,5.7769,7.6339,0.0000
57,1.3550,12.1097,5.8683,7.6358,0.0000
58,1.3700,11.8680,5.6090,7.6187,0.0000
59,1.3850,11.9493,5.7284,7.6334,0.0000
60,1.4000,11.8817,5.5698,7.6362,0.0000
61,1.4150,11.5928,5.3305,7.6518,0.0000
62,1.4300,11.6848,5.3087,7.6646,0.0000
63,1.4450,11.6968,5.2147,7.6976,0.0000
64,1.4600,11.6842,5.3026,7.6957,0.0000
65,1.4750,11.6512,5.3170,7.6982,0.0000
66,1.4900,11.9341,5.6565,7.7018,0.0000
67,1.5050,11.4141,5.4010,7.6885,0.0000
68,1.5200,11.3979,5.5002,7.6833,0.0000
69,1.5350,11.8755,6.0001,7.7042,0.0000
70,1.5500,11.8641,5.9705,7.7075,0.0000
71,1.5650,12.5511,6.1104,7.7346,0.0000
72,1.5800,11.8376,5.7172,7.7669,0.0000
73,1.5950,12.1700,5.8360,7.7897,0.0000
74,1.6100,12.1110,5.7481,7.7875,0.0000
75,1.6250,12.0102,5.5490,7.8168,0.0000
