window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.2037,5.4844,-17.7355,0.0000
1,0.5150,11.2203,5.4860,-17.8584,0.0000
2,0.5300,11.2330,5.5186,-18.0015,0.0000
3,0.5450,11.2472,5.5612,-18.0782,0.0000
4,0.5600,11.2613,5.5910,-17.9950,0.0000
5,0.5750,11.2738,5.6207,-17.4116,0.0000
6,0.5900,11.2453,5.6325,-17.2792,0.0000
7,0.6050,11.2411,5.6536,-17.2497,0.0000
8,0.6200,11.2475,5.6456,-17.1993,0.0000
9,0.6350,11.2710,5.6421,-17.1994,0.0000
10,0.6500,11.2841,5.6333,-17.1954,0.0000
11,0.6650,11.2934,5.6233,-17.2690,0.0000
12,0.6800,11.3010,5.6127,-17.4144,0.0000
13,0.6950,11.3228,5.6068,-17.5573,0.0000
14,0.7100,11.3504,5.6138,-17.7715,0.0000
15,0.7250,11.3677,5.6111,-18.3825,0.0000
16,0.7400,11.3819,5.6116,-18.7857,0.0000
17,0.7550,11.4058,5.6270,-18.4596,0.0000
18,0.7700,11.4340,5.6402,-18.9163,0.0000
19,0.7850,11.4369,5.6337,-19.0281,0.0000
20,0.8000,11.4290,5.6124,-18.9956,0.0000
21,0.8150,11.4225,5.5894,-19.0052,0.0000
22,0.8300,11.4265,5.5782,-19.0602,0.0000
23,0.8450,11.4222,5.5612,-19.0787,0.0000
24,0.8600,11.4270,5.5587,-19.0967,0.0000
25,0.8750,11.4409,5.5681,-19.1205,0.0000
26,0.8900,11.4471,5.5853,-19.1253,0.0000
27,0.9050,11.4644,5.6132,-18.9888,0.0000
28,0.9200,11.4702,5.6212,-18.9769,0.0000
29,0.9350,11.4668,5.6229,-19.0774,0.0000
30,0.9500,11.4558,5.6227,-19.1239,0.0000
31,0.9650,11.4538,5.6068,-19.1284,0.0000
32,0.9800,11.4524,5.5940,-19.1278,0.0000
33,0.9950,11.4513,5.5885,-19.1342,0.0000
34,1.0100,11.4584,5.5892,-19.1125,0.0000
35,1.0250,11.4741,5.5947,-19.0149,0.0000
36,1.0400,11.4945,5.6096,-18.9436,0.0000
37,1.0550,11.5111,5.6219,-18.8892,0.0000
38,1.0700,11.5154,5.6285,-18.9028,0.0000
39,1.0850,11.5283,5.6336,-18.9609,0.0000
40,1.1000,11.5386,5.6337,-19.0296,0.0000
41,1.1150,11.5395,5.6399,-19.0984,0.0000
42,1.1300,11.5057,5.6620,-19.2266,0.0000
43,1.1450,11.4890,5.7016,-19.3017,0.0000
44,1.1600,11.4914,5.7499,-19.3445,0.0000
45,1.1750,11.4698,5.7751,-19.3753,0.0000
46,1.1900,11.4387,5.8014,-19.3998,0.0000
47,1.2050,11.4274,5.8494,-19.4811,0.0000
48,1.2200,11.4301,5.8683,-19.5933,0.0000
49,1.2350,11.4587,5.9107,-19.5516,0.0000
50,1.2500,11.4825,5.9431,-19.5495,0.0000
51,1.2650,11.5134,5.9852,-19.5752,0.0000
52,1.2800,11.5195,6.0197,-19.5495,0.0000
53,1.2950,11.5367,6.0253,-19.4763,0.0000
54,1.3100,11.5339,6.0191,-19.4102,0.0000
55,1.3250,11.5304,6.0088,-19.3477,0.0000
56,1.3400,11.5214,5.9912,-19.3249,0.0000
57,1.3550,11.5107,5.9474,-19.3079,0.0000
58,1.3700,11.4803,5.8848,-19.3370,0.0000
59,1.3850,11.4829,5.8593,-19.3462,0.0000
60,1.4000,11.5072,5.8616,-19.3947,0.0000
61,1.4150,11.5359,5.8605,-18.6858,0.0000
62,1.4300,11.5746,5.8671,-17.9253,0.0000
63,1.4450,11.6070,5.8688,-17.8650,0.0000
64,1.4600,11.6319,5.8746,-17.9379,0.0000
65,1.4750,11.6760,5.9131,-17.9670,0.0000
66,1.4900,11.6891,5.9347,-17.9568,0.0000
67,1.5050,11.7068,5.9517,-17.9081,0.0000
68,1.5200,11.7174,5.9629,-17.8835,0.0000
69,1.5350,11.7086,5.9622,-17.8778,0.0000
70,1.5500,11.6805,5.9363,-17.8568,0.0000
71,1.5650,11.6624,5.9064,-17.8813,0.0000
72,1.5800,11.6372,5.8677,-17.8796,0.0000
73,1.5950,11.6260,5.8460,-17.9182,0.0000
74,1.6100,11.6259,5.8281,-17.9607,0.0000
75,1.6250,11.6220,5.8413,-17.9985,0.0000
