window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7741,6.5694,0.0000,4.8963
1,0.5150,8.7243,6.5762,0.0000,4.8987
2,0.5300,8.6492,6.5935,0.0000,4.9053
3,0.5450,8.6973,6.6065,0.0000,4.9082
4,0.5600,8.7086,6.6727,0.0000,4.8981
5,0.5750,8.7334,6.7175,0.0000,4.9006
6,0.5900,8.7299,6.7518,0.0000,4.9029
7,0.6050,8.6490,6.7716,0.0000,4.9181
8,0.6200,8.5646,6.8635,0.0000,4.9157
9,0.6350,8.5255,6.9499,0.0000,4.9198
10,0.6500,8.5031,7.0545,0.0000,4.9193
11,0.6650,8.5432,7.1110,0.0000,4.9254
12,0.6800,8.5625,7.1628,0.0000,4.9214
13,0.6950,8.4566,7.2501,0.0000,4.9297
14,0.7100,8.3451,7.3487,0.0000,4.9242
15,0.7250,8.3807,7.4146,0.0000,4.9330
16,0.7400,8.3855,7.4507,0.0000,4.9270
17,0.7550,8.1582,7.5105,0.0000,4.9169
18,0.7700,7.8391,7.5947,0.0000,4.9141
19,0.7850,7.5378,7.6754,0.0000,4.9109
20,0.8000,7.4242,7.6776,0.0000,4.9081
21,0.8150,7.3749,7.7093,0.0000,4.9034
22,0.8300,7.2207,7.7891,0.0000,4.8823
23,0.8450,7.0725,7.8596,0.0000,4.8753
24,0.8600,7.0888,7.9072,0.0000,4.8758
25,0.8750,7.1950,7.9117,0.0000,4.8670
26,0.8900,7.3141,7.9359,0.0000,4.8638
27,0.9050,7.4368,7.9347,0.0000,4.8633
28,0.9200,7.2909,8.0192,0.0000,4.8666
29,0.9350,7.1100,8.1291,0.0000,4.8683
30,0.9500,6.9629,8.2006,0.0000,4.8628
31,0.9650,6.8556,8.2597,0.0000,4.8608
32,0.9800,6.7008,8.3516,0.0000,4.8671
33,0.9950,6.4710,8.4799,0.0000,4.8612
34,1.0100,6.3226,8.5175,0.0000,4.8604
35,1.0250,6.4457,8.4837,0.0000,4.8476
36,1.0400,6.4821,8.4822,0.0000,4.8384
37,1.0550,6.5237,8.4671,0.0000,4.8359
38,1.0700,6.5369,8.4516,0.0000,4.8264
39,1.0850,6.4849,8.4318,0.0000,4.8173
40,1.1000,6.4451,8.4201,0.0000,4.8212
41,1.1150,6.3909,8.3645,0.0000,4.8246
42,1.1300,6.3179,8.2925,0.0000,4.8258
43,1.1450,6.3049,8.2390,0.0000,4.8243
44,1.1600,6.5168,8.1522,0.0000,4.8223
45,1.1750,6.7164,8.0710,0.0000,4.8259
46,1.1900,6.9032,7.9767,0.0000,4.8265
47,1.2050,7.1018,7.8622,0.0000,4.8290
48,1.2200,7.2850,7.7781,0.0000,4.8269
49,1.2350,7.4869,7.7379,0.0000,4.8323
50,1.2500,7.6446,7.7532,0.0000,4.8254
51,1.2650,7.7991,7.7520,0.0000,4.8251
52,1.2800,7.9082,7.7682,0.0000,4.8247
53,1.2950,7.8935,7.7791,0.0000,4.8276
54,1.3100,7.8808,7.7769,0.0000,4.8225
55,1.3250,7.9563,7.7322,0.0000,4.8291
56,1.3400,7.9666,7.6988,0.0000,4.8279
57,1.3550,8.0452,7.6827,0.0000,4.8204
58,1.3700,8.0834,7.6915,0.0000,4.8169
59,1.3850,8.0694,7.7200,0.0000,4.8283
60,1.4000,8.0567,7.7318,0.0000,4.8300
61,1.4150,7.9479,7.7400,0.0000,4.8357
62,1.4300,7.7455,7.7160,0.0000,4.8299
63,1.4450,7.4547,7.7577,0.0000,4.8444
64,1.4600,7.2359,7.8206,0.0000,4.8376
65,1.4750,7.0553,7.8926,0.0000,4.8378
66,1.4900,6.9432,7.9384,0.0000,4.8406
67,1.5050,6.6967,8.0226,0.0000,4.8478
68,1.5200,6.4212,8.1523,0.0000,4.8546
69,1.5350,6.2543,8.2586,0.0000,4.8495
70,1.5500,6.2540,8.2768,0.0000,4.8458
71,1.5650,6.3428,8.2462,0.0000,4.8448
72,1.5800,6.2803,8.3112,0.0000,4.8385
73,1.5950,6.2659,8.3863,0.0000,4.8477
74,1.6100,6.3559,8.4604,0.0000,4.8409
75,1.6250,6.3704,8.4838,0.0000,4.8482
76,1.6400,6.3895,8.5298,0.0000,4.8453
77,1.6550,6.3410,8.5563,0.0000,4.8396
78,1.6700,6.4800,8.5034,0.0000,4.8363
79,1.6850,6.6936,8.4150,0.0000,4.8446
80,1.7000,6.7548,8.4785,0.0000,4.8516
81,1.7150,6.6114,8.5634,0.0000,4.8644
82,1.7300,6.6173,8.5924,0.0000,4.8705
83,1.7450,6.4944,8.5897,0.0000,4.8750
84,1.7600,6.2191,8.6768,0.0000,4.8923
85,1.7750,5.9689,8.7617,0.0000,4.9120
86,1.7900,5.8522,8.7608,0.0000,4.9265
87,1.8050,6.1082,8.6675,0.0000,4.9425
88,1.8200,6.2319,8.5956,0.0000,4.9640
89,1.8350,6.3523,8.5511,0.0000,4.9867
90,1.8500,6.4932,8.5271,0.0000,4.9945
91,1.8650,6.7051,8.4688,0.0000,5.0068
92,1.8800,6.8911,8.3980,0.0000,5.0184
93,1.8950,7.0516,8.3356,0.0000,5.0376
94,1.9100,7.2255,8.2661,0.0000,5.0405
95,1.9250,7.4453,8.1725,0.0000,5.0455
96,1.9400,7.6186,8.0706,0.0000,5.0455
97,1.9550,7.7671,7.9584,0.0000,5.0463
98,1.9700,7.8970,7.8598,0.0000,5.0608
99,1.9850,8.0341,7.7674,0.0000,5.0595
100,2.0000,8.1867,7.6941,0.0000,5.0573
101,2.0150,8.3226,7.6246,0.0000,5.0487
102,2.0300,8.4472,7.5747,0.0000,5.0515
103,2.0450,8.5532,7.5429,0.0000,5.0484
104,2.0600,8.5789,7.6266,0.0000,5.0423
105,2.0750,8.5920,7.7110,0.0000,5.0428
106,2.0900,8.5384,7.7837,0.0000,5.0464
107,2.1050,8.3781,7.8562,0.0000,5.0369
108,2.1200,8.2173,7.9157,0.0000,5.0226
109,2.1350,8.1841,7.9088,0.0000,5.0208
110,2.1500,8.2389,7.8283,0.0000,5.0180
111,2.1650,8.3205,7.7810,0.0000,5.0164
112,2.1800,8.2814,7.7838,0.0000,5.0192
113,2.1950,8.2520,7.7837,0.0000,5.0325
114,2.2100,8.2490,7.7875,0.0000,5.0335
115,2.2250,8.1283,7.7609,0.0000,5.0361
116,2.2400,8.0266,7.7447,0.0000,5.0388
117,2.2550,7.9056,7.7322,0.0000,5.0425
118,2.2700,7.7197,7.6853,0.0000,5.0433
119,2.2850,7.8117,7.6920,0.0000,5.0390
120,2.3000,7.8685,7.7121,0.0000,5.0424
121,2.3150,7.9706,7.7099,0.0000,5.0372
122,2.3300,8.0186,7.7202,0.0000,5.0360
123,2.3450,8.0188,7.7329,0.0000,5.0326
124,2.3600,7.9596,7.7315,0.0000,5.0449
125,2.3750,7.9998,7.6808,0.0000,5.0450
126,2.3900,8.0819,7.6296,0.0000,5.0384
127,2.4050,8.1480,7.5638,0.0000,5.0417
128,2.4200,8.1722,7.4906,0.0000,5.0394
129,2.4350,8.2830,7.4131,0.0000,5.0439
130,2.4500,8.4372,7.3109,0.0000,5.0466
131,2.4650,8.6117,7.2370,0.0000,5.0477
132,2.4800,8.7358,7.1080,0.0000,5.0568
133,2.4950,8.8222,6.9641,0.0000,5.0648
134,2.5100,8.9277,6.8353,0.0000,5.0581
135,2.5250,9.0194,6.7171,0.0000,5.0626
136,2.5400,9.0962,6.6152,0.0000,5.0632
137,2.5550,9.1577,6.5252,0.0000,5.0657
138,2.5700,9.2415,6.4888,0.0000,5.0690
139,2.5850,9.3433,6.4633,0.0000,5.0775
140,2.6000,9.4317,6.4161,0.0000,5.0742
141,2.6150,9.5295,6.3890,0.0000,5.0782
142,2.6300,9.6155,6.3863,0.0000,5.0779
143,2.6450,9.6202,6.4229,0.0000,5.0738
144,2.6600,9.6443,6.4561,0.0000,5.0867
