window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.9272,4.9834,-3.9915,0.0000
1,0.5150,9.4183,5.2340,-3.9879,0.0000
2,0.5300,9.4377,5.3756,-3.9822,0.0000
3,0.5450,9.4020,5.4368,-3.9900,0.0000
4,0.5600,9.7789,5.3415,-3.9907,0.0000
5,0.5750,9.9184,5.1740,-3.9927,0.0000
6,0.5900,9.9149,5.1984,-3.9871,0.0000
7,0.6050,9.8502,5.8374,-3.9935,0.0000
8,0.6200,8.7204,5.9850,-3.9994,0.0000
9,0.6350,8.4303,6.2650,-4.0067,0.0000
10,0.6500,8.6770,6.5667,-4.0086,0.0000
11,0.6650,8.6759,6.3134,-4.0161,0.0000
12,0.6800,10.1922,6.3262,-4.0210,0.0000
13,0.6950,10.6143,5.4860,-4.0211,0.0000
14,0.7100,10.7536,5.0360,-4.0174,0.0000
15,0.7250,10.8285,5.1726,-4.0141,0.0000
16,0.7400,11.1568,5.2639,-4.0094,0.0000
17,0.7550,10.8944,4.8811,-4.0122,0.0000
18,0.7700,10.4739,5.0024,-4.0054,0.0000
19,0.7850,10.7866,5.2135,-4.0051,0.0000
20,0.8000,10.4403,5.6735,-4.0082,0.0000
21,0.8150,9.5781,5.9313,-4.0044,0.0000
22,0.8300,9.3383,5.4859,-4.0077,0.0000
23,0.8450,9.6058,6.1212,-4.0110,0.0000
24,0.8600,8.3033,6.0884,-4.0106,0.0000
25,0.8750,8.2780,5.9662,-4.0160,0.0000
26,0.8900,8.0215,6.1776,-4.0238,0.0000
27,0.9050,7.7783,6.1736,-4.0160,0.0000
28,0.9200,7.0097,6.0915,-4.0137,0.0000
29,0.9350,7.0967,6.1916,-4.0156,0.0000
30,0.9500,7.3185,6.1033,-4.0126,0.0000
31,0.9650,8.5928,6.2195,-4.0218,0.0000
32,0.9800,8.7016,6.0332,-4.0160,0.0000
33,0.9950,8.9946,5.5581,-4.0145,0.0000
34,1.0100,9.5580,5.0858,-4.0177,0.0000
35,1.0250,9.8640,5.6577,-4.0201,0.0000
36,1.0400,7.3753,6.1470,-4.0191,0.0000
37,1.0550,7.6879,6.1004,-4.0154,0.0000
38,1.0700,7.5146,6.1789,-4.0190,0.0000
39,1.0850,7.4485,6.2132,-4.0267,0.0000
40,1.1000,8.0697,6.2288,-4.0323,0.0000
41,1.1150,7.7338,6.0673,-4.0394,0.0000
42,1.1300,5.4542,6.0261,-4.0228,0.0000
43,1.1450,4.8819,6.1693,-4.0230,0.0000
44,1.1600,4.2543,6.0325,-4.0253,0.0000
45,1.1750,4.5908,6.4225,-4.0186,0.0000
46,1.1900,3.8318,6.6801,-4.0246,0.0000
47,1.2050,4.7563,6.7869,-4.0205,0.0000
48,1.2200,5.3146,6.8615,-4.0242,0.0000
49,1.2350,5.9958,6.6186,-4.0322,0.0000
50,1.2500,8.3094,5.9179,-4.0350,0.0000
51,1.2650,8.6157,6.0961,-4.0361,0.0000
52,1.2800,8.9168,6.2768,-4.0334,0.0000
53,1.2950,8.1095,5.9617,-4.0404,0.0000
54,1.3100,8.5986,5.9282,-4.0480,0.0000
55,1.3250,8.2084,5.8308,-4.0367,0.0000
56,1.3400,7.4034,5.9585,-4.0344,0.0000
57,1.3550,7.1589,6.3280,-4.0265,0.0000
58,1.3700,8.6553,6.2154,-4.0294,0.0000
59,1.3850,7.9799,6.0687,-4.0240,0.0000
60,1.4000,8.4657,6.3352,-4.0146,0.0000
61,1.4150,7.9852,6.2915,-4.0129,0.0000
62,1.4300,8.7849,5.7749,-4.0093,0.0000
63,1.4450,9.7730,5.1742,-4.0100,0.0000
64,1.4600,9.8478,4.8563,-4.0104,0.0000
65,1.4750,9.7192,4.4682,-4.0098,0.0000
66,1.4900,9.9285,4.0737,-4.0013,0.0000
67,1.5050,10.4858,4.2171,-4.0061,0.0000
68,1.5200,10.2834,3.9671,-4.0044,0.0000
69,1.5350,10.5691,4.1923,-3.9998,0.0000
70,1.5500,10.7533,4.4042,-4.0042,0.0000
71,1.5650,10.7380,4.4010,-4.0073,0.0000
72,1.5800,10.8627,4.4677,-4.0010,0.0000
73,1.5950,10.4951,4.5664,-4.0030,0.0000
74,1.6100,10.3074,4.4773,-3.9980,0.0000
75,1.6250,10.2308,4.2938,-3.9911,0.0000
76,1.6400,9.9397,4.2984,-3.9941,0.0000
77,1.6550,10.1614,4.5150,-3.9941,0.0000
78,1.6700,10.1849,4.5693,-3.9851,0.0000
79,1.6850,10.5617,4.7302,-3.9879,0.0000
80,1.7000,10.3208,4.7167,-3.9766,0.0000
81,1.7150,10.1819,4.4352,-3.9654,0.0000
82,1.7300,10.0003,4.6757,-3.9672,0.0000
83,1.7450,9.9763,5.3928,-3.9630,0.0000
84,1.7600,10.4278,5.8823,-3.9571,0.0000
85,1.7750,9.6063,5.8037,-3.9487,0.0000
86,1.7900,9.5015,5.8880,-3.9470,0.0000
87,1.8050,9.6520,6.0186,-3.9455,0.0000
88,1.8200,10.3976,6.0189,-3.9463,0.0000
89,1.8350,10.1699,5.4673,-3.9339,0.0000
90,1.8500,10.4162,5.1410,-3.9313,0.0000
91,1.8650,9.9350,5.0105,-3.9289,0.0000
92,1.8800,10.1594,5.2794,-3.9308,0.0000
93,1.8950,10.1150,5.3097,-3.9250,0.0000
94,1.9100,10.3802,5.2916,-3.9189,0.0000
95,1.9250,10.6135,5.3824,-3.9093,0.0000
96,1.9400,10.4327,5.0474,-3.9036,0.0000
97,1.9550,10.6973,4.8215,-3.8967,0.0000
98,1.9700,10.3169,4.4680,-3.8828,0.0000
99,1.9850,10.5343,4.2734,-3.8769,0.0000
100,2.0000,10.2674,5.0806,-3.8733,0.0000
101,2.0150,10.5690,5.4296,-3.8686,0.0000
102,2.0300,9.8982,5.4826,-3.8571,0.0000
103,2.0450,9.7022,5.2372,-3.8548,0.0000
104,2.0600,10.1719,5.5079,-3.8524,0.0000
105,2.0750,9.9226,5.3974,-3.8539,0.0000
106,2.0900,10.1574,5.2701,-3.8446,0.0000
107,2.1050,10.3219,4.4060,-3.8401,0.0000
108,2.1200,10.4726,4.5924,-3.8357,0.0000
109,2.1350,9.9820,4.8286,-3.8329,0.0000
110,2.1500,9.7839,5.0092,-3.8369,0.0000
111,2.1650,9.4564,5.1080,-3.8330,0.0000
112,2.1800,9.2374,5.0591,-3.8279,0.0000
113,2.1950,9.4404,5.3354,-3.8228,0.0000
114,2.2100,9.2553,5.8544,-3.8269,0.0000
115,2.2250,10.5626,6.0156,-3.8266,0.0000
116,2.2400,10.2222,5.6229,-3.8210,0.0000
117,2.2550,10.0342,5.9984,-3.8180,0.0000
118,2.2700,10.1039,6.1946,-3.8165,0.0000
119,2.2850,10.2231,5.9022,-3.8095,0.0000
120,2.3000,10.6168,5.4420,-3.7991,0.0000
