window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.8700,6.6831,0.0000,1.8798
1,0.5150,10.9711,7.3728,0.0000,1.8848
2,0.5300,11.3427,7.3818,0.0000,1.9138
3,0.5450,11.4373,7.3238,0.0000,1.9342
4,0.5600,10.9547,7.7743,0.0000,1.9511
5,0.5750,10.4896,7.7192,0.0000,1.9551
6,0.5900,10.9542,7.8976,0.0000,1.9563
7,0.6050,11.0153,7.7092,0.0000,1.9657
8,0.6200,10.9027,7.6389,0.0000,1.9656
9,0.6350,10.5465,7.8192,0.0000,1.9513
10,0.6500,11.0939,7.5661,0.0000,1.9638
11,0.6650,11.3635,7.5033,0.0000,1.9747
12,0.6800,10.4454,7.3582,0.0000,1.9801
13,0.6950,10.3275,8.2310,0.0000,1.9808
14,0.7100,10.7128,8.3533,0.0000,1.9793
15,0.7250,9.4428,8.4230,0.0000,1.9758
16,0.7400,9.2204,8.4576,0.0000,1.9611
17,0.7550,8.1532,8.9638,0.0000,1.9541
18,0.7700,9.8351,8.9935,0.0000,1.9481
19,0.7850,10.1678,9.2994,0.0000,1.9368
20,0.8000,8.8491,9.8924,0.0000,1.9391
21,0.8150,7.5515,10.9546,0.0000,1.9304
22,0.8300,6.6495,11.7015,0.0000,1.9041
23,0.8450,7.3352,11.0629,0.0000,1.8906
24,0.8600,5.9556,11.1593,0.0000,1.8693
25,0.8750,6.2196,10.8217,0.0000,1.8598
26,0.8900,9.3139,8.5564,0.0000,1.8457
27,0.9050,9.1193,7.7578,0.0000,1.8413
28,0.9200,10.1782,6.8720,0.0000,1.8286
29,0.9350,11.0885,5.9277,0.0000,1.8337
30,0.9500,11.5490,6.9199,0.0000,1.8202
31,0.9650,11.4876,6.8922,0.0000,1.8062
32,0.9800,11.4729,7.0932,0.0000,1.8148
33,0.9950,11.2552,7.4541,0.0000,1.8153
34,1.0100,11.1218,7.8698,0.0000,1.8235
35,1.0250,11.1865,7.7686,0.0000,1.8195
36,1.0400,9.4785,9.7727,0.0000,1.8279
37,1.0550,9.1362,10.2582,0.0000,1.8329
38,1.0700,7.7310,11.9105,0.0000,1.8307
39,1.0850,7.2674,12.9117,0.0000,1.8268
40,1.1000,7.6863,12.5117,0.0000,1.8272
41,1.1150,7.9197,11.3939,0.0000,1.8283
42,1.1300,9.2436,10.5083,0.0000,1.8252
