window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.6341,4.1130,0.0000,0.0000
1,0.5150,15.6884,4.1053,0.0000,0.0000
2,0.5300,15.6654,4.1191,0.0000,0.0000
3,0.5450,15.6356,4.1144,0.0000,0.0000
4,0.5600,15.6257,4.1246,0.0000,0.0000
5,0.5750,15.6223,4.1177,0.0000,0.0000
6,0.5900,15.6679,4.0965,0.0000,0.0000
7,0.6050,15.7278,4.0822,0.0000,0.0000
8,0.6200,15.8148,4.0306,0.0000,0.0000
9,0.6350,15.9323,3.9698,0.0000,0.0000
10,0.6500,16.0651,3.8994,0.0000,0.0000
11,0.6650,16.2313,3.8348,0.0000,0.0000
12,0.6800,16.3644,3.7920,0.0000,0.0000
13,0.6950,16.4449,3.7636,0.0000,0.0000
14,0.7100,16.4230,3.7515,0.0000,0.0000
15,0.7250,16.4181,3.7551,0.0000,0.0000
16,0.7400,16.3427,3.7751,0.0000,0.0000
17,0.7550,16.2916,3.8012,0.0000,0.0000
18,0.7700,16.3375,3.8092,0.0000,0.0000
19,0.7850,16.4075,3.8184,0.0000,0.0000
20,0.8000,16.5128,3.8095,0.0000,0.0000
21,0.8150,16.5469,3.8144,0.0000,0.0000
22,0.8300,16.5902,3.8199,0.0000,0.0000
23,0.8450,16.6639,3.8285,0.0000,0.0000
24,0.8600,16.7313,3.8300,0.0000,0.0000
25,0.8750,16.7149,3.8648,0.0000,0.0000
26,0.8900,16.6811,3.9127,0.0000,0.0000
27,0.9050,16.6698,3.9604,0.0000,0.0000
28,0.9200,16.6532,4.0098,0.0000,0.0000
29,0.9350,16.5894,4.0574,0.0000,0.0000
30,0.9500,16.6284,4.0681,0.0000,0.0000
31,0.9650,16.6555,4.0905,0.0000,0.0000
32,0.9800,16.6419,4.1026,0.0000,0.0000
33,0.9950,16.6653,4.1182,0.0000,0.0000
34,1.0100,16.7149,4.1328,0.0000,0.0000
35,1.0250,16.7766,4.1704,0.0000,0.0000
36,1.0400,16.6950,4.2406,0.0000,0.0000
37,1.0550,16.5373,4.2870,0.0000,0.0000
38,1.0700,16.4302,4.3231,0.0000,0.0000
39,1.0850,16.3188,4.3353,0.0000,0.0000
40,1.1000,16.2713,4.3068,0.0000,0.0000
41,1.1150,16.2481,4.2516,0.0000,0.0000
42,1.1300,16.2772,4.2244,0.0000,0.0000
43,1.1450,16.3691,4.1722,0.0000,0.0000
44,1.1600,16.4744,4.1255,0.0000,0.0000
45,1.1750,16.5861,4.1044,0.0000,0.0000
46,1.1900,16.6564,4.0898,0.0000,0.0000
47,1.2050,16.7591,4.0694,0.0000,0.0000
48,1.2200,16.7692,4.0773,0.0000,0.0000
49,1.2350,16.8315,4.1022,0.0000,0.0000
50,1.2500,16.7932,4.1361,0.0000,0.0000
51,1.2650,16.7167,4.1650,0.0000,0.0000
52,1.2800,16.6489,4.1917,0.0000,0.0000
53,1.2950,16.5489,4.2091,0.0000,0.0000
54,1.3100,16.3928,4.2035,0.0000,0.0000
55,1.3250,16.2979,4.1789,0.0000,0.0000
56,1.3400,16.2624,4.1780,0.0000,0.0000
57,1.3550,16.1905,4.1645,0.0000,0.0000
58,1.3700,16.1476,4.1478,0.0000,0.0000
59,1.3850,16.1404,4.1444,0.0000,0.0000
60,1.4000,16.1489,4.1221,0.0000,0.0000
61,1.4150,16.3018,4.1122,0.0000,0.0000
62,1.4300,16.3625,4.0878,0.0000,0.0000
63,1.4450,16.4112,4.0721,0.0000,0.0000
64,1.4600,16.5020,4.0586,0.0000,0.0000
65,1.4750,16.5277,4.0390,0.0000,0.0000
66,1.4900,16.5761,4.0213,0.0000,0.0000
67,1.5050,16.5014,4.0080,0.0000,0.0000
68,1.5200,16.4033,3.9907,0.0000,0.0000
69,1.5350,16.3067,3.9765,0.0000,0.0000
70,1.5500,16.1821,3.9758,0.0000,0.0000
71,1.5650,16.1189,3.9889,0.0000,0.0000
72,1.5800,16.1675,4.0814,0.0000,0.0000
73,1.5950,16.2561,4.2213,0.0000,0.0000
74,1.6100,16.3957,4.3438,0.0000,0.0000
75,1.6250,16.6133,4.4822,0.0000,0.0000
76,1.6400,16.9029,4.6921,0.0000,0.0000
77,1.6550,17.1668,4.8815,0.0000,0.0000
78,1.6700,17.4794,5.0367,0.0000,0.0000
79,1.6850,17.3579,5.0073,0.0000,0.0000
80,1.7000,17.2345,4.9684,0.0000,0.0000
81,1.7150,17.1653,4.9104,0.0000,0.0000
82,1.7300,17.0909,4.8728,0.0000,0.0000
83,1.7450,17.0631,4.8263,0.0000,0.0000
84,1.7600,17.0348,4.8022,0.0000,0.0000
85,1.7750,16.9083,4.7758,0.0000,0.0000
86,1.7900,16.8011,4.7612,0.0000,0.0000
87,1.8050,16.7120,4.7446,0.0000,0.0000
88,1.8200,16.6705,4.7282,0.0000,0.0000
89,1.8350,16.6449,4.7214,0.0000,0.0000
90,1.8500,16.6101,4.7229,0.0000,0.0000
91,1.8650,16.6090,4.7259,0.0000,0.0000
92,1.8800,16.6218,4.7196,0.0000,0.0000
93,1.8950,16.6502,4.7119,0.0000,0.0000
94,1.9100,16.6448,4.6965,0.0000,0.0000
95,1.9250,16.6095,4.6720,0.0000,0.0000
96,1.9400,16.5818,4.6297,0.0000,0.0000
97,1.9550,16.5682,4.6050,0.0000,0.0000
98,1.9700,16.5936,4.5698,0.0000,0.0000
99,1.9850,16.6156,4.5423,0.0000,0.0000
100,2.0000,16.6254,4.5223,0.0000,0.0000
101,2.0150,16.6005,4.4985,0.0000,0.0000
102,2.0300,16.5705,4.4722,0.0000,0.0000
103,2.0450,16.5983,4.4495,0.0000,0.0000
104,2.0600,16.5952,4.4213,0.0000,0.0000
105,2.0750,16.5622,4.4123,0.0000,0.0000
106,2.0900,16.5208,4.4083,0.0000,0.0000
107,2.1050,16.5092,4.3939,0.0000,0.0000
108,2.1200,16.6044,4.3750,0.0000,0.0000
109,2.1350,16.5770,4.3519,0.0000,0.0000
110,2.1500,16.5380,4.3232,0.0000,0.0000
111,2.1650,16.5546,4.2862,0.0000,0.0000
112,2.1800,16.6160,4.2927,0.0000,0.0000
113,2.1950,16.6873,4.2892,0.0000,0.0000
114,2.2100,16.8095,4.2487,0.0000,0.0000
115,2.2250,16.9600,4.2706,0.0000,0.0000
116,2.2400,17.1022,4.2757,0.0000,0.0000
117,2.2550,17.2186,4.2479,0.0000,0.0000
118,2.2700,17.1219,4.2020,0.0000,0.0000
119,2.2850,17.0785,4.1415,0.0000,0.0000
120,2.3000,17.0752,4.1021,0.0000,0.0000
121,2.3150,17.1084,4.0478,0.0000,0.0000
122,2.3300,17.1665,4.0143,0.0000,0.0000
123,2.3450,17.2108,4.0041,0.0000,0.0000
124,2.3600,17.2733,3.9833,0.0000,0.0000
125,2.3750,17.3315,3.9431,0.0000,0.0000
126,2.3900,17.3366,3.8866,0.0000,0.0000
127,2.4050,17.3313,3.8207,0.0000,0.0000
128,2.4200,17.3415,3.7760,0.0000,0.0000
129,2.4350,17.3548,3.7447,0.0000,0.0000
130,2.4500,17.3624,3.7285,0.0000,0.0000
131,2.4650,17.3795,3.7265,0.0000,0.0000
132,2.4800,17.2613,3.7425,0.0000,0.0000
133,2.4950,17.1254,3.7426,0.0000,0.0000
134,2.5100,17.0237,3.7369,0.0000,0.0000
135,2.5250,16.9221,3.7381,0.0000,0.0000
136,2.5400,16.8117,3.7558,0.0000,0.0000
137,2.5550,16.6906,3.7844,0.0000,0.0000
138,2.5700,16.6022,3.7980,0.0000,0.0000
139,2.5850,16.4647,3.8371,0.0000,0.0000
140,2.6000,16.2906,3.8557,0.0000,0.0000
141,2.6150,16.1841,3.8723,0.0000,0.0000
142,2.6300,16.1064,3.8946,0.0000,0.0000
143,2.6450,16.0378,3.9149,0.0000,0.0000
144,2.6600,16.0001,3.9402,0.0000,0.0000
145,2.6750,15.9066,3.8751,0.0000,0.0000
146,2.6900,15.9619,3.9238,0.0000,0.0000
147,2.7050,16.0164,3.9627,0.0000,0.0000
148,2.7200,16.0062,3.9996,0.0000,0.0000
149,2.7350,15.9663,4.0253,0.0000,0.0000
150,2.7500,15.8749,4.0278,0.0000,0.0000
151,2.7650,15.8446,4.0196,0.0000,0.0000
152,2.7800,15.8477,4.0071,0.0000,0.0000
153,2.7950,15.8515,3.9875,0.0000,0.0000
154,2.8100,15.8727,3.9589,0.0000,0.0000
155,2.8250,15.9307,3.9373,0.0000,0.0000
156,2.8400,16.0139,3.9365,0.0000,0.0000
157,2.8550,16.1004,3.9576,0.0000,0.0000
158,2.8700,16.1649,3.9939,0.0000,0.0000
159,2.8850,16.2235,4.0113,0.0000,0.0000
160,2.9000,16.2375,4.0314,0.0000,0.0000
161,2.9150,16.2746,4.0345,0.0000,0.0000
162,2.9300,16.3073,4.0327,0.0000,0.0000
163,2.9450,16.3633,4.0337,0.0000,0.0000
164,2.9600,16.3701,4.0336,0.0000,0.0000
165,2.9750,16.4681,4.0340,0.0000,0.0000
166,2.9900,16.4623,4.0393,0.0000,0.0000
167,3.0050,16.3915,4.0444,0.0000,0.0000
168,3.0200,16.2805,4.0271,0.0000,0.0000
169,3.0350,16.2308,4.0384,0.0000,0.0000
170,3.0500,16.2113,4.0539,0.0000,0.0000
171,3.0650,16.2099,4.0659,0.0000,0.0000
172,3.0800,16.2741,4.0797,0.0000,0.0000
173,3.0950,16.4104,4.1357,0.0000,0.0000
174,3.1100,16.6290,4.2525,0.0000,0.0000
175,3.1250,16.8671,4.4195,0.0000,0.0000
176,3.1400,17.2382,4.6331,0.0000,0.0000
177,3.1550,17.6633,4.8760,0.0000,0.0000
178,3.1700,18.1047,5.1380,0.0000,0.0000
179,3.1850,18.6272,5.3195,0.0000,0.0000
180,3.2000,18.5303,5.2683,0.0000,0.0000
181,3.2150,18.4407,5.2052,0.0000,0.0000
182,3.2300,18.3791,5.1342,0.0000,0.0000
183,3.2450,18.3385,5.0840,0.0000,0.0000
184,3.2600,18.2027,5.0377,0.0000,0.0000
185,3.2750,18.1332,4.9689,0.0000,0.0000
186,3.2900,18.0325,4.9282,0.0000,0.0000
187,3.3050,17.8814,4.8925,0.0000,0.0000
188,3.3200,17.7638,4.8531,0.0000,0.0000
189,3.3350,17.6604,4.7902,0.0000,0.0000
190,3.3500,17.5492,4.7586,0.0000,0.0000
191,3.3650,17.4499,4.6881,0.0000,0.0000
192,3.3800,17.3646,4.6171,0.0000,0.0000
193,3.3950,17.3376,4.5644,0.0000,0.0000
194,3.4100,17.3067,4.5167,0.0000,0.0000
195,3.4250,17.2722,4.5200,0.0000,0.0000
196,3.4400,17.2413,4.5226,0.0000,0.0000
197,3.4550,17.2738,4.5247,0.0000,0.0000
198,3.4700,17.1706,4.5355,0.0000,0.0000
199,3.4850,17.0951,4.5145,0.0000,0.0000
200,3.5000,17.0479,4.4824,0.0000,0.0000
201,3.5150,16.9832,4.4127,0.0000,0.0000
202,3.5300,16.9655,4.3562,0.0000,0.0000
203,3.5450,16.9164,4.3220,0.0000,0.0000
204,3.5600,16.8486,4.2880,0.0000,0.0000
205,3.5750,16.7787,4.2578,0.0000,0.0000
206,3.5900,16.6175,4.2396,0.0000,0.0000
207,3.6050,16.4468,4.2362,0.0000,0.0000
208,3.6200,16.3351,4.2286,0.0000,0.0000
209,3.6350,16.2593,4.1983,0.0000,0.0000
210,3.6500,16.1813,4.1653,0.0000,0.0000
211,3.6650,16.1284,4.1401,0.0000,0.0000
212,3.6800,16.1141,4.1084,0.0000,0.0000
213,3.6950,16.0453,4.1002,0.0000,0.0000
214,3.7100,16.0288,4.0767,0.0000,0.0000
215,3.7250,16.0014,4.0515,0.0000,0.0000
