window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4867,5.8173,6.5078,6.5078
1,0.5150,7.5041,5.8189,6.4952,6.4952
2,0.5300,7.4745,5.8192,6.4960,6.4960
3,0.5450,7.5197,5.8290,6.4999,6.4999
4,0.5600,7.5513,5.8355,6.4902,6.4902
5,0.5750,7.5873,5.8274,6.4939,6.4939
6,0.5900,7.5841,5.8387,6.5031,6.5031
7,0.6050,7.5980,5.8371,6.5319,6.5319
8,0.6200,7.6279,5.8493,6.5227,6.5227
9,0.6350,7.6487,5.8576,6.5095,6.5095
10,0.6500,7.6543,5.8812,6.5167,6.5167
11,0.6650,7.7406,5.8607,6.5509,6.5509
12,0.6800,7.8330,5.8385,6.5331,6.5331
13,0.6950,7.9287,5.8043,6.5427,6.5427
14,0.7100,8.0342,5.7730,6.5574,6.5574
15,0.7250,8.1195,5.7492,6.5631,6.5631
16,0.7400,8.2136,5.7260,6.5443,6.5443
17,0.7550,8.2871,5.6924,6.4955,6.4955
18,0.7700,8.3428,5.6601,6.4512,6.4512
19,0.7850,8.4124,5.6514,6.3713,6.3713
20,0.8000,8.4499,5.6517,6.2652,6.2652
21,0.8150,8.4930,5.6391,6.2021,6.2021
22,0.8300,8.5426,5.6259,6.1402,6.1402
23,0.8450,8.5859,5.6202,6.0910,6.0910
24,0.8600,8.6260,5.6274,6.0557,6.0557
25,0.8750,8.5569,5.6306,5.9958,5.9958
26,0.8900,8.4558,5.6459,5.9592,5.9592
27,0.9050,8.3392,5.6792,5.9360,5.9360
28,0.9200,8.2250,5.7196,5.9285,5.9285
29,0.9350,8.1603,5.7808,5.9067,5.9067
30,0.9500,8.0635,5.8128,5.9110,5.9110
31,0.9650,8.0424,5.8401,5.9283,5.9283
32,0.9800,8.0566,5.8462,5.8804,5.8804
33,0.9950,8.0764,5.8457,5.8531,5.8531
34,1.0100,8.0864,5.8573,5.8453,5.8453
35,1.0250,8.0628,5.8795,5.8233,5.8233
