window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.6372,7.5268,7.2691,0.0000
1,0.5150,11.6634,7.5361,7.2267,0.0000
2,0.5300,11.6606,7.5133,7.2290,0.0000
3,0.5450,11.6184,7.4503,7.1886,0.0000
4,0.5600,11.5999,7.3646,7.1622,0.0000
5,0.5750,11.6371,7.2479,7.1138,0.0000
6,0.5900,11.6893,7.1382,7.0696,0.0000
7,0.6050,11.7111,7.0213,7.0241,0.0000
8,0.6200,11.7987,6.9400,6.9875,0.0000
9,0.6350,11.8440,6.8396,6.9457,0.0000
10,0.6500,11.8721,6.7358,6.9245,0.0000
11,0.6650,11.8920,6.6467,6.8913,0.0000
12,0.6800,11.9193,6.5785,6.8716,0.0000
13,0.6950,11.9488,6.5229,6.8779,0.0000
14,0.7100,11.9871,6.4642,6.8737,0.0000
15,0.7250,12.0279,6.4139,6.8678,0.0000
16,0.7400,12.0525,6.3864,6.8811,0.0000
17,0.7550,12.0563,6.3467,6.9070,0.0000
18,0.7700,12.0665,6.3027,6.9363,0.0000
19,0.7850,12.0707,6.2521,6.9552,0.0000
20,0.8000,12.0420,6.1860,6.9673,0.0000
21,0.8150,12.0060,6.1251,6.9712,0.0000
22,0.8300,11.9748,6.0505,6.9977,0.0000
23,0.8450,11.9728,5.9868,7.0332,0.0000
24,0.8600,11.9559,5.9243,7.0579,0.0000
25,0.8750,11.9523,5.8913,7.0779,0.0000
26,0.8900,11.9346,5.8634,7.1238,0.0000
27,0.9050,11.9429,5.8663,7.1791,0.0000
28,0.9200,11.9274,5.8472,7.3198,0.0000
29,0.9350,11.8872,5.8355,7.3634,0.0000
30,0.9500,11.8496,5.8062,7.3914,0.0000
31,0.9650,11.8130,5.7821,7.3878,0.0000
32,0.9800,11.7973,5.7746,7.4005,0.0000
33,0.9950,11.8075,5.7761,7.4094,0.0000
34,1.0100,11.8516,5.8085,7.4329,0.0000
35,1.0250,11.8795,5.8201,7.4257,0.0000
36,1.0400,11.8728,5.8477,7.4226,0.0000
37,1.0550,11.9053,5.8806,7.3993,0.0000
38,1.0700,11.8973,5.8849,7.3937,0.0000
39,1.0850,11.9071,5.8934,7.3730,0.0000
40,1.1000,11.9362,5.9184,7.3489,0.0000
41,1.1150,11.9581,5.9279,7.3218,0.0000
42,1.1300,11.9937,5.9371,7.2852,0.0000
43,1.1450,11.9969,5.9280,7.2866,0.0000
44,1.1600,11.9870,5.9309,7.2687,0.0000
45,1.1750,11.9577,5.9140,7.2650,0.0000
46,1.1900,11.9505,5.9061,7.2842,0.0000
47,1.2050,11.9343,5.9113,7.2762,0.0000
48,1.2200,11.9133,5.9451,7.2649,0.0000
49,1.2350,11.8561,5.9881,7.2522,0.0000
50,1.2500,11.8267,6.0212,7.2368,0.0000
51,1.2650,11.8087,6.0319,7.2534,0.0000
52,1.2800,11.7474,6.0459,7.2580,0.0000
53,1.2950,11.6975,6.0701,7.2409,0.0000
54,1.3100,11.6482,6.0797,7.2541,0.0000
55,1.3250,11.6217,6.0752,7.2495,0.0000
56,1.3400,11.6034,6.0730,7.2480,0.0000
57,1.3550,11.5663,6.0409,7.2375,0.0000
58,1.3700,11.5655,6.0099,7.2225,0.0000
59,1.3850,11.5791,5.9903,7.2333,0.0000
60,1.4000,11.5623,5.9893,7.2443,0.0000
61,1.4150,11.5746,6.0294,7.2356,0.0000
62,1.4300,11.5939,6.0937,7.2208,0.0000
63,1.4450,11.5735,6.1341,7.2169,0.0000
64,1.4600,11.5624,6.1466,7.2228,0.0000
65,1.4750,11.5622,6.1405,7.2177,0.0000
66,1.4900,11.5909,6.1518,7.2092,0.0000
67,1.5050,11.6211,6.1715,7.1936,0.0000
68,1.5200,11.6643,6.1975,7.2183,0.0000
69,1.5350,11.7057,6.2146,7.1952,0.0000
70,1.5500,11.6953,6.2025,7.1877,0.0000
71,1.5650,11.6972,6.1848,7.1976,0.0000
72,1.5800,11.7203,6.1416,7.1949,0.0000
73,1.5950,11.7528,6.0854,7.2082,0.0000
74,1.6100,11.7952,6.0435,7.2173,0.0000
75,1.6250,11.8360,6.0203,7.1930,0.0000
76,1.6400,11.8697,5.9931,7.2136,0.0000
