window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.2037,5.4844,-17.7355,0.0000
1,0.5150,11.2286,5.4868,-17.8584,0.0000
2,0.5300,11.2470,5.5356,-18.0015,0.0000
3,0.5450,11.2673,5.5983,-18.0782,0.0000
4,0.5600,11.2869,5.6402,-17.9950,0.0000
5,0.5750,11.3037,5.6811,-17.4116,0.0000
6,0.5900,11.2588,5.6942,-17.2792,0.0000
7,0.6050,11.2514,5.7213,-17.2497,0.0000
8,0.6200,11.2603,5.7042,-17.1993,0.0000
9,0.6350,11.2945,5.6944,-17.1994,0.0000
10,0.6500,11.3124,5.6774,-17.1954,0.0000
11,0.6650,11.3242,5.6591,-17.2690,0.0000
12,0.6800,11.3334,5.6405,-17.4144,0.0000
13,0.6950,11.3636,5.6296,-17.5573,0.0000
14,0.7100,11.4019,5.6384,-17.7715,0.0000
15,0.7250,11.4241,5.6325,-18.3825,0.0000
16,0.7400,11.4411,5.6317,-18.7857,0.0000
17,0.7550,11.4725,5.6532,-18.4596,0.0000
18,0.7700,11.5098,5.6710,-18.9163,0.0000
19,0.7850,11.5085,5.6589,-19.0281,0.0000
20,0.8000,11.4913,5.6252,-18.9956,0.0000
21,0.8150,11.4769,5.5896,-19.0052,0.0000
22,0.8300,11.4788,5.5728,-19.0602,0.0000
23,0.8450,11.4683,5.5477,-19.0787,0.0000
24,0.8600,11.4721,5.5451,-19.0967,0.0000
25,0.8750,11.4896,5.5602,-19.1205,0.0000
26,0.8900,11.4953,5.5866,-19.1253,0.0000
27,0.9050,11.5176,5.6283,-18.9888,0.0000
28,0.9200,11.5223,5.6391,-18.9769,0.0000
29,0.9350,11.5132,5.6403,-19.0774,0.0000
30,0.9500,11.4934,5.6388,-19.1239,0.0000
31,0.9650,11.4875,5.6137,-19.1284,0.0000
32,0.9800,11.4828,5.5940,-19.1278,0.0000
33,0.9950,11.4790,5.5857,-19.1342,0.0000
34,1.0100,11.4874,5.5869,-19.1125,0.0000
35,1.0250,11.5088,5.5954,-19.0149,0.0000
36,1.0400,11.5368,5.6178,-18.9436,0.0000
37,1.0550,11.5586,5.6355,-18.8892,0.0000
38,1.0700,11.5614,5.6444,-18.9028,0.0000
39,1.0850,11.5773,5.6509,-18.9609,0.0000
40,1.1000,11.5892,5.6498,-19.0296,0.0000
41,1.1150,11.5867,5.6578,-19.0984,0.0000
42,1.1300,11.5324,5.6896,-19.2266,0.0000
43,1.1450,11.5054,5.7469,-19.3017,0.0000
44,1.1600,11.5077,5.8160,-19.3445,0.0000
45,1.1750,11.4741,5.8489,-19.3753,0.0000
46,1.1900,11.4272,5.8827,-19.3998,0.0000
47,1.2050,11.4111,5.9487,-19.4811,0.0000
48,1.2200,11.4164,5.9696,-19.5933,0.0000
49,1.2350,11.4603,6.0255,-19.5516,0.0000
50,1.2500,11.4958,6.0656,-19.5495,0.0000
