window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.1963,4.2657,16.5248,0.0000
1,0.5150,10.2178,4.1398,16.5287,0.0000
2,0.5300,10.2761,4.1115,16.5283,0.0000
3,0.5450,10.2524,4.0104,16.5284,0.0000
4,0.5600,9.8151,4.2655,16.5272,0.0000
5,0.5750,9.9762,4.8205,16.5194,0.0000
6,0.5900,8.9184,4.8089,16.5224,0.0000
7,0.6050,8.1149,4.9475,16.5207,0.0000
8,0.6200,8.5799,5.2944,16.5219,0.0000
9,0.6350,7.7970,5.1232,16.5355,0.0000
10,0.6500,8.1228,4.8698,16.5383,0.0000
11,0.6650,8.6980,4.5292,16.5317,0.0000
12,0.6800,8.6294,4.7116,16.5453,0.0000
13,0.6950,9.1785,4.6333,16.5356,0.0000
14,0.7100,9.1688,4.5401,16.5337,0.0000
15,0.7250,9.3106,4.4873,16.5351,0.0000
16,0.7400,9.4099,4.2465,16.5296,0.0000
17,0.7550,9.6370,4.1917,16.5295,0.0000
18,0.7700,9.9221,4.0120,16.5339,0.0000
19,0.7850,9.7710,3.7915,16.5285,0.0000
20,0.8000,9.8117,3.8865,16.5233,0.0000
21,0.8150,9.8858,3.8116,16.5208,0.0000
22,0.8300,10.1486,3.9224,16.5223,0.0000
23,0.8450,10.0546,3.8327,16.5157,0.0000
24,0.8600,10.1485,4.1434,16.5176,0.0000
25,0.8750,10.1038,3.9223,16.5156,0.0000
26,0.8900,9.8969,4.0007,16.5144,0.0000
27,0.9050,9.9747,4.0654,16.5194,0.0000
28,0.9200,10.0082,4.2851,16.5172,0.0000
29,0.9350,10.1799,4.2456,16.5214,0.0000
30,0.9500,9.9683,3.9986,16.5295,0.0000
31,0.9650,10.1663,4.2825,16.5300,0.0000
32,0.9800,10.1439,4.2419,16.5353,0.0000
33,0.9950,10.1497,4.1799,16.5536,0.0000
34,1.0100,9.9266,4.4313,16.5568,0.0000
35,1.0250,9.9382,4.5261,16.5669,0.0000
36,1.0400,9.5334,4.3524,16.5728,0.0000
37,1.0550,9.3382,4.5764,16.5848,0.0000
38,1.0700,9.2549,4.8271,16.5890,0.0000
39,1.0850,9.3591,4.7469,16.5864,0.0000
40,1.1000,9.4319,4.5091,16.5932,0.0000
41,1.1150,9.1703,4.3486,16.5913,0.0000
42,1.1300,9.3177,4.5165,16.6075,0.0000
43,1.1450,9.7458,4.3280,16.5990,0.0000
44,1.1600,9.1347,4.1558,16.5991,0.0000
45,1.1750,9.9277,4.1511,16.6039,0.0000
46,1.1900,9.9000,4.0544,16.6061,0.0000
47,1.2050,9.8421,3.9892,16.6158,0.0000
48,1.2200,9.7866,4.1685,16.6129,0.0000
49,1.2350,9.6521,4.4117,16.6104,0.0000
50,1.2500,9.6256,4.2412,16.6037,0.0000
51,1.2650,9.4239,4.3557,16.5950,0.0000
52,1.2800,9.6619,4.2363,16.5874,0.0000
53,1.2950,9.8596,4.1690,16.5777,0.0000
54,1.3100,9.7494,4.2749,16.5855,0.0000
55,1.3250,9.3421,4.3470,16.5892,0.0000
56,1.3400,9.2065,4.5882,16.5991,0.0000
57,1.3550,8.7266,4.8015,16.5968,0.0000
58,1.3700,8.2912,4.7848,16.5854,0.0000
59,1.3850,9.3604,4.5842,16.5910,0.0000
60,1.4000,9.4686,4.2899,16.5847,0.0000
61,1.4150,9.5821,4.2501,16.5701,0.0000
62,1.4300,10.6890,4.1324,16.5694,0.0000
63,1.4450,9.5551,4.2414,16.5623,0.0000
64,1.4600,9.8341,4.5016,16.5403,0.0000
65,1.4750,8.9696,4.7354,16.5313,0.0000
66,1.4900,9.0842,4.4351,16.5399,0.0000
67,1.5050,10.2211,4.0664,16.5320,0.0000
68,1.5200,10.9962,4.0236,16.5326,0.0000
69,1.5350,10.9567,4.2391,16.5445,0.0000
70,1.5500,11.0463,3.8001,16.5421,0.0000
71,1.5650,11.1622,3.6009,16.5387,0.0000
72,1.5800,11.0457,3.7472,16.5485,0.0000
73,1.5950,10.8727,3.9024,16.5475,0.0000
74,1.6100,10.6952,4.0409,16.5584,0.0000
75,1.6250,10.2841,4.2947,16.5592,0.0000
76,1.6400,9.5279,4.2354,16.5717,0.0000
77,1.6550,10.2351,4.6339,16.5899,0.0000
78,1.6700,10.0818,4.6709,16.5890,0.0000
79,1.6850,9.7104,4.6010,16.5934,0.0000
80,1.7000,10.1467,4.5554,16.6015,0.0000
81,1.7150,10.0718,4.2984,16.5942,0.0000
82,1.7300,10.6698,4.0311,16.6019,0.0000
83,1.7450,10.1659,4.2391,16.5971,0.0000
84,1.7600,10.0893,4.2022,16.6021,0.0000
85,1.7750,10.1448,4.3503,16.6038,0.0000
86,1.7900,9.7710,4.4992,16.5993,0.0000
87,1.8050,9.6787,4.2485,16.5975,0.0000
88,1.8200,9.4333,4.8124,16.6006,0.0000
89,1.8350,8.7691,4.7559,16.6025,0.0000
90,1.8500,7.6361,5.0681,16.6103,0.0000
91,1.8650,8.3069,5.3477,16.6058,0.0000
92,1.8800,7.6698,4.9855,16.5879,0.0000
93,1.8950,8.0739,4.7021,16.5828,0.0000
94,1.9100,9.7805,4.4506,16.5903,0.0000
95,1.9250,9.6052,4.1650,16.5889,0.0000
96,1.9400,9.5249,4.0683,16.5744,0.0000
97,1.9550,9.2376,4.8469,16.5843,0.0000
98,1.9700,9.1511,5.2084,16.5841,0.0000
99,1.9850,9.3873,5.1550,16.5879,0.0000
