window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.0851,15.5830,27.2353,0.0000
1,0.5150,9.2102,18.5495,27.2254,0.0000
2,0.5300,8.6573,17.6339,27.2261,0.0000
3,0.5450,11.2927,17.5136,27.2239,0.0000
4,0.5600,10.0880,17.5406,27.2145,0.0000
5,0.5750,12.4048,14.5480,27.2088,0.0000
6,0.5900,18.2489,14.1696,27.1981,0.0000
7,0.6050,14.9419,14.4407,27.1943,0.0000
8,0.6200,10.4376,15.8107,27.1887,0.0000
9,0.6350,12.6362,16.9720,27.1873,0.0000
10,0.6500,15.9816,17.2819,27.1788,0.0000
11,0.6650,13.1380,14.7815,27.1817,0.0000
12,0.6800,11.0488,15.4278,27.1821,0.0000
13,0.6950,13.7359,13.1252,27.1713,0.0000
14,0.7100,14.9185,13.8887,27.1702,0.0000
15,0.7250,16.4675,12.0703,27.1817,0.0000
16,0.7400,18.2716,13.5061,27.1784,0.0000
17,0.7550,16.0788,13.6167,27.1775,0.0000
18,0.7700,18.0995,15.1312,27.1915,0.0000
19,0.7850,17.0304,14.9800,27.1818,0.0000
20,0.8000,18.7249,15.4613,27.1823,0.0000
21,0.8150,18.1879,13.7646,27.1739,0.0000
22,0.8300,16.1671,14.9244,27.1743,0.0000
23,0.8450,13.0651,13.9583,27.1705,0.0000
24,0.8600,14.3961,14.1942,27.1693,0.0000
25,0.8750,13.3561,12.9293,27.1630,0.0000
26,0.8900,15.5445,12.4438,27.1635,0.0000
27,0.9050,16.4344,13.3711,27.1589,0.0000
28,0.9200,15.3438,14.5779,27.1668,0.0000
29,0.9350,15.4135,17.6820,27.1696,0.0000
30,0.9500,16.3001,19.5459,27.1586,0.0000
31,0.9650,14.8412,18.7199,27.1656,0.0000
32,0.9800,12.0368,16.7911,27.1680,0.0000
33,0.9950,12.5811,14.8700,27.1602,0.0000
34,1.0100,14.1599,12.6692,27.1605,0.0000
35,1.0250,16.0589,12.2774,27.1516,0.0000
36,1.0400,15.5427,13.8519,27.1531,0.0000
37,1.0550,14.3384,14.4080,27.1562,0.0000
38,1.0700,12.8007,15.9794,27.1439,0.0000
39,1.0850,12.5253,14.8222,27.1312,0.0000
40,1.1000,17.1169,12.8718,27.1380,0.0000
