window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.8250,4.0501,0.0000,0.0000
1,0.5150,15.8669,4.0889,0.0000,0.0000
2,0.5300,16.3979,3.9066,0.0000,0.0000
3,0.5450,15.8255,4.1548,0.0000,0.0000
4,0.5600,15.4270,3.3712,0.0000,0.0000
5,0.5750,16.2055,3.8810,0.0000,0.0000
6,0.5900,16.4804,3.4911,0.0000,0.0000
7,0.6050,17.9409,3.4351,0.0000,0.0000
8,0.6200,17.4298,3.4898,0.0000,0.0000
9,0.6350,17.8611,3.3717,0.0000,0.0000
10,0.6500,17.6564,3.3774,0.0000,0.0000
11,0.6650,17.1398,3.3048,0.0000,0.0000
12,0.6800,16.7513,3.3540,0.0000,0.0000
13,0.6950,16.9986,3.1872,0.0000,0.0000
14,0.7100,18.6993,3.1282,0.0000,0.0000
15,0.7250,16.7815,3.7901,0.0000,0.0000
16,0.7400,16.6991,4.1714,0.0000,0.0000
17,0.7550,15.7527,4.0995,0.0000,0.0000
18,0.7700,16.7667,3.9165,0.0000,0.0000
19,0.7850,14.7121,4.0214,0.0000,0.0000
20,0.8000,15.0150,4.0675,0.0000,0.0000
21,0.8150,15.8379,4.1233,0.0000,0.0000
22,0.8300,15.8074,4.0536,0.0000,0.0000
23,0.8450,15.7086,4.1065,0.0000,0.0000
24,0.8600,15.9772,4.2378,0.0000,0.0000
25,0.8750,15.2453,4.2853,0.0000,0.0000
26,0.8900,15.1547,3.8684,0.0000,0.0000
27,0.9050,15.6976,3.5991,0.0000,0.0000
28,0.9200,16.2946,2.9972,0.0000,0.0000
29,0.9350,15.4754,3.3949,0.0000,0.0000
30,0.9500,14.5462,3.2666,0.0000,0.0000
31,0.9650,15.7651,3.0354,0.0000,0.0000
32,0.9800,15.3747,3.1840,0.0000,0.0000
33,0.9950,15.4623,3.4767,0.0000,0.0000
34,1.0100,15.3998,3.6090,0.0000,0.0000
35,1.0250,14.3824,3.2534,0.0000,0.0000
36,1.0400,15.9655,4.0109,0.0000,0.0000
37,1.0550,14.1579,3.7815,0.0000,0.0000
38,1.0700,13.3570,3.7711,0.0000,0.0000
39,1.0850,13.6414,3.4144,0.0000,0.0000
40,1.1000,14.2190,3.6031,0.0000,0.0000
41,1.1150,14.5333,3.3281,0.0000,0.0000
42,1.1300,15.3651,3.5511,0.0000,0.0000
43,1.1450,15.5418,3.6082,0.0000,0.0000
44,1.1600,16.4349,2.9077,0.0000,0.0000
45,1.1750,16.6454,3.4440,0.0000,0.0000
46,1.1900,15.7552,3.0629,0.0000,0.0000
47,1.2050,15.4442,3.2514,0.0000,0.0000
48,1.2200,14.5841,3.0407,0.0000,0.0000
49,1.2350,16.1673,2.9881,0.0000,0.0000
50,1.2500,17.6208,3.3853,0.0000,0.0000
51,1.2650,17.6628,3.0806,0.0000,0.0000
52,1.2800,16.9266,3.0276,0.0000,0.0000
53,1.2950,17.6729,2.4304,0.0000,0.0000
54,1.3100,17.9847,1.7844,0.0000,0.0000
55,1.3250,18.5773,1.7039,0.0000,0.0000
56,1.3400,18.1970,1.6463,0.0000,0.0000
57,1.3550,19.2029,1.9264,0.0000,0.0000
58,1.3700,18.9466,2.3540,0.0000,0.0000
59,1.3850,19.2608,2.4254,0.0000,0.0000
60,1.4000,16.9711,3.1953,0.0000,0.0000
61,1.4150,17.5577,3.4429,0.0000,0.0000
62,1.4300,17.4387,3.6541,0.0000,0.0000
63,1.4450,16.5044,3.6102,0.0000,0.0000
64,1.4600,20.0287,2.3564,0.0000,0.0000
65,1.4750,17.6323,3.4058,0.0000,0.0000
66,1.4900,17.9581,3.1741,0.0000,0.0000
67,1.5050,18.1087,3.1470,0.0000,0.0000
68,1.5200,18.0155,2.8420,0.0000,0.0000
69,1.5350,17.4151,3.6983,0.0000,0.0000
70,1.5500,17.7392,3.8181,0.0000,0.0000
71,1.5650,17.0040,3.8038,0.0000,0.0000
72,1.5800,17.7258,3.9867,0.0000,0.0000
73,1.5950,16.4538,3.8120,0.0000,0.0000
74,1.6100,17.1808,3.6352,0.0000,0.0000
75,1.6250,16.8237,3.6826,0.0000,0.0000
76,1.6400,15.6530,3.0902,0.0000,0.0000
77,1.6550,15.6876,3.3610,0.0000,0.0000
78,1.6700,15.8542,3.4978,0.0000,0.0000
79,1.6850,15.7974,3.9078,0.0000,0.0000
80,1.7000,16.4491,4.3116,0.0000,0.0000
81,1.7150,15.5279,4.2550,0.0000,0.0000
82,1.7300,15.9525,4.9099,0.0000,0.0000
83,1.7450,15.4118,4.2682,0.0000,0.0000
84,1.7600,17.2067,3.9049,0.0000,0.0000
85,1.7750,16.2612,3.6290,0.0000,0.0000
86,1.7900,16.1128,3.6671,0.0000,0.0000
87,1.8050,17.0872,4.0988,0.0000,0.0000
88,1.8200,15.4348,4.3542,0.0000,0.0000
89,1.8350,15.8176,4.3652,0.0000,0.0000
90,1.8500,14.7145,4.6522,0.0000,0.0000
91,1.8650,13.5286,4.7928,0.0000,0.0000
92,1.8800,14.3773,4.5405,0.0000,0.0000
93,1.8950,14.9067,4.6476,0.0000,0.0000
94,1.9100,15.0159,4.5447,0.0000,0.0000
95,1.9250,16.1152,3.4353,0.0000,0.0000
96,1.9400,16.9776,3.5332,0.0000,0.0000
97,1.9550,17.4088,3.3549,0.0000,0.0000
98,1.9700,16.1758,3.6313,0.0000,0.0000
99,1.9850,16.8342,3.8186,0.0000,0.0000
100,2.0000,16.4296,4.0004,0.0000,0.0000
101,2.0150,17.0654,4.1768,0.0000,0.0000
102,2.0300,14.5993,4.2385,0.0000,0.0000
103,2.0450,15.0913,4.4268,0.0000,0.0000
104,2.0600,16.3155,3.8543,0.0000,0.0000
105,2.0750,16.8877,4.0640,0.0000,0.0000
106,2.0900,16.2764,3.9206,0.0000,0.0000
107,2.1050,15.1452,3.8526,0.0000,0.0000
108,2.1200,15.8640,3.4870,0.0000,0.0000
109,2.1350,15.8880,4.0617,0.0000,0.0000
110,2.1500,15.5898,4.2900,0.0000,0.0000
111,2.1650,15.7707,4.3643,0.0000,0.0000
112,2.1800,14.7939,4.3984,0.0000,0.0000
113,2.1950,15.3726,3.9549,0.0000,0.0000
114,2.2100,16.4894,4.2869,0.0000,0.0000
115,2.2250,17.0816,3.9706,0.0000,0.0000
116,2.2400,17.3890,3.8225,0.0000,0.0000
117,2.2550,16.2198,4.0045,0.0000,0.0000
118,2.2700,17.2934,3.1922,0.0000,0.0000
119,2.2850,17.8128,3.8296,0.0000,0.0000
120,2.3000,16.7957,3.2799,0.0000,0.0000
121,2.3150,18.1281,3.9341,0.0000,0.0000
122,2.3300,17.7684,3.6924,0.0000,0.0000
123,2.3450,18.2128,4.0343,0.0000,0.0000
124,2.3600,18.5913,4.5748,0.0000,0.0000
125,2.3750,17.6406,4.2915,0.0000,0.0000
126,2.3900,18.1148,3.9568,0.0000,0.0000
127,2.4050,18.1681,3.6570,0.0000,0.0000
128,2.4200,17.7057,4.1436,0.0000,0.0000
129,2.4350,16.8891,3.9303,0.0000,0.0000
130,2.4500,17.7706,3.7934,0.0000,0.0000
131,2.4650,17.3614,4.0513,0.0000,0.0000
132,2.4800,16.1201,4.0474,0.0000,0.0000
133,2.4950,16.7072,4.2296,0.0000,0.0000
134,2.5100,16.8257,4.3753,0.0000,0.0000
135,2.5250,16.3144,4.3341,0.0000,0.0000
136,2.5400,15.3195,4.7571,0.0000,0.0000
137,2.5550,14.9391,4.0576,0.0000,0.0000
138,2.5700,14.7748,3.9015,0.0000,0.0000
139,2.5850,13.8164,4.0327,0.0000,0.0000
140,2.6000,14.5063,3.9639,0.0000,0.0000
141,2.6150,13.8380,4.0482,0.0000,0.0000
142,2.6300,14.8235,3.9997,0.0000,0.0000
