window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,80.2229,5.2060,0.0000,0.0000
1,0.5150,80.2638,5.2176,0.0000,0.0000
2,0.5300,80.1860,5.2318,0.0000,0.0000
3,0.5450,79.7772,5.2325,0.0000,0.0000
4,0.5600,79.0504,5.2109,0.0000,0.0000
5,0.5750,78.6830,5.1949,0.0000,0.0000
6,0.5900,78.2010,5.1595,0.0000,0.0000
7,0.6050,77.8841,5.1593,0.0000,0.0000
8,0.6200,77.1991,5.1533,0.0000,0.0000
9,0.6350,76.6371,5.1175,0.0000,0.0000
10,0.6500,75.9602,5.1324,0.0000,0.0000
11,0.6650,75.6269,5.2439,0.0000,0.0000
12,0.6800,75.2798,5.1982,0.0000,0.0000
13,0.6950,75.2116,5.1707,0.0000,0.0000
14,0.7100,74.9471,5.1334,0.0000,0.0000
15,0.7250,74.7833,5.1137,0.0000,0.0000
16,0.7400,74.6680,5.2223,0.0000,0.0000
17,0.7550,74.8627,5.4053,0.0000,0.0000
18,0.7700,75.0111,5.6155,0.0000,0.0000
19,0.7850,74.9105,6.1636,0.0000,0.0000
20,0.8000,74.6228,6.7822,0.0000,0.0000
21,0.8150,73.9953,7.0698,0.0000,0.0000
22,0.8300,73.4997,7.1177,0.0000,0.0000
23,0.8450,73.2013,7.0465,0.0000,0.0000
24,0.8600,73.0495,6.9100,0.0000,0.0000
25,0.8750,73.1239,6.8171,0.0000,0.0000
26,0.8900,72.9840,6.7472,0.0000,0.0000
27,0.9050,73.0257,6.7174,0.0000,0.0000
28,0.9200,73.0084,6.7536,0.0000,0.0000
29,0.9350,73.0489,6.7290,0.0000,0.0000
30,0.9500,72.8850,6.6999,0.0000,0.0000
31,0.9650,72.4642,6.9163,0.0000,0.0000
32,0.9800,72.3209,6.8202,0.0000,0.0000
33,0.9950,71.9482,6.8019,0.0000,0.0000
34,1.0100,72.1266,6.7893,0.0000,0.0000
35,1.0250,72.2218,6.7383,0.0000,0.0000
36,1.0400,72.4529,6.7435,0.0000,0.0000
37,1.0550,72.3566,6.9822,0.0000,0.0000
38,1.0700,72.0406,7.7330,0.0000,0.0000
39,1.0850,71.3107,7.9887,0.0000,0.0000
40,1.1000,71.0630,8.2670,0.0000,0.0000
41,1.1150,71.2759,8.0618,0.0000,0.0000
42,1.1300,71.6004,7.9167,0.0000,0.0000
43,1.1450,71.9512,7.7489,0.0000,0.0000
44,1.1600,72.4556,7.5705,0.0000,0.0000
45,1.1750,72.7867,7.3778,0.2638,0.2638
46,1.1900,73.1124,7.2279,1.0521,1.0521
47,1.2050,73.4384,7.0837,2.3556,2.3556
48,1.2200,73.7860,6.9934,4.1591,4.1591
49,1.2350,74.1937,6.9697,6.4414,6.4414
50,1.2500,74.5815,6.8518,6.4414,6.4414
51,1.2650,74.6443,6.8208,9.1758,9.1758
52,1.2800,74.6442,6.7590,12.3302,12.3302
53,1.2950,74.3587,6.6127,15.8676,15.8676
54,1.3100,73.9257,6.4525,19.7466,19.7466
55,1.3250,73.4753,6.3010,23.9216,23.9216
56,1.3400,72.9053,6.1511,28.3438,28.3438
57,1.3550,72.9107,6.0436,32.9612,32.9612
58,1.3700,73.4050,5.9755,37.7198,37.7198
59,1.3850,73.0007,5.8584,42.5637,42.5637
60,1.4000,72.5960,5.7481,42.5637,42.5637
61,1.4150,72.1259,5.6405,47.4363,47.4363
62,1.4300,70.5108,5.4700,52.2802,52.2802
63,1.4450,68.8885,5.3050,57.0388,57.0388
64,1.4600,68.0509,5.1920,61.6562,61.6562
65,1.4750,67.2048,5.0824,66.0784,66.0784
66,1.4900,66.7471,5.0008,70.2534,70.2534
67,1.5050,66.5937,4.9420,74.1324,74.1324
68,1.5200,66.6344,4.8986,77.6698,77.6698
69,1.5350,66.4778,4.8461,80.8242,80.8242
70,1.5500,65.9483,4.7749,80.8242,80.8242
71,1.5650,65.7315,4.7262,83.5586,83.5586
72,1.5800,64.8784,4.6408,85.8409,85.8409
73,1.5950,63.4975,4.5259,87.6444,87.6444
74,1.6100,61.6239,4.3836,88.9479,88.9479
75,1.6250,59.6906,4.2394,89.7362,89.7362
76,1.6400,57.3741,4.0740,90.0000,90.0000
