window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,81.6204,5.3154,0.0000,0.0000
1,0.5150,81.8873,5.3305,0.0000,0.0000
2,0.5300,81.8348,5.3650,0.0000,0.0000
3,0.5450,82.0638,5.3767,0.0000,0.0000
4,0.5600,82.3228,5.3884,0.0000,0.0000
5,0.5750,82.6574,5.4059,0.0000,0.0000
6,0.5900,82.8496,5.4148,0.0000,0.0000
7,0.6050,82.9410,5.4184,0.0000,0.0000
8,0.6200,83.2741,5.4351,0.0000,0.0000
9,0.6350,83.4722,5.4459,0.0000,0.0000
10,0.6500,83.5473,5.4480,0.0000,0.0000
11,0.6650,83.3594,5.4343,0.0000,0.0000
12,0.6800,83.4499,5.4368,0.0000,0.0000
13,0.6950,83.6595,5.4467,0.0000,0.0000
14,0.7100,83.8925,5.4585,0.0000,0.0000
15,0.7250,84.1927,5.4758,0.0000,0.0000
16,0.7400,84.2598,5.4787,0.0000,0.0000
17,0.7550,84.3641,5.4835,0.0000,0.0000
18,0.7700,84.3897,5.4834,0.0000,0.0000
19,0.7850,84.2575,5.4735,0.0000,0.0000
20,0.8000,84.0575,5.4601,0.0000,0.0000
21,0.8150,83.8260,5.4453,0.0000,0.0000
22,0.8300,83.7226,5.4378,0.0000,0.0000
23,0.8450,83.8101,5.4424,0.0000,0.0000
24,0.8600,83.9734,5.5261,0.0000,0.0000
25,0.8750,83.9702,5.7593,0.0000,0.0000
26,0.8900,84.2121,5.8094,0.0000,0.0000
27,0.9050,84.4958,5.8708,0.0000,0.0000
28,0.9200,84.7640,5.9183,0.0000,0.0000
29,0.9350,84.6672,5.8848,0.0000,0.0000
30,0.9500,84.5563,5.8487,0.0000,0.0000
31,0.9650,84.4513,5.8136,0.0000,0.0000
32,0.9800,84.4087,5.7846,0.0000,0.0000
33,0.9950,84.5186,5.7674,0.0000,0.0000
34,1.0100,84.5733,5.7492,0.0000,0.0000
35,1.0250,84.9447,5.7674,0.0000,0.0000
36,1.0400,84.9460,5.7724,0.0000,0.0000
37,1.0550,84.5910,5.7450,0.0000,0.0000
38,1.0700,84.0125,5.6970,0.0000,0.0000
39,1.0850,83.7343,5.6626,0.0000,0.0000
40,1.1000,83.6589,5.6410,0.0000,0.0000
41,1.1150,83.8117,5.6336,0.0000,0.0000
42,1.1300,84.1055,5.6359,0.0000,0.0000
43,1.1450,84.0687,5.6200,0.0000,0.0000
44,1.1600,83.5748,5.5779,0.2638,0.0000
45,1.1750,83.4508,5.5591,1.0521,0.0000
46,1.1900,83.2717,5.5368,2.3556,0.0000
47,1.2050,83.2120,5.5221,4.1591,0.0000
48,1.2200,82.6480,5.4775,6.4414,0.0000
49,1.2350,80.8321,5.3594,9.1758,0.0000
50,1.2500,78.5113,5.2081,9.1758,0.0000
51,1.2650,76.6067,5.0815,12.3302,0.0000
52,1.2800,75.7604,5.0196,15.8676,0.0000
53,1.2950,74.0679,4.9068,19.7466,0.0000
54,1.3100,73.3036,4.8505,23.9216,0.0000
55,1.3250,71.8531,4.7557,28.3438,0.0000
56,1.3400,70.3860,4.6597,32.9612,0.0000
57,1.3550,69.1814,4.5805,37.7198,0.0000
58,1.3700,68.2747,4.5197,42.5637,0.0000
59,1.3850,66.7763,4.4241,47.4363,0.0000
60,1.4000,65.6187,4.3501,47.4363,0.0000
61,1.4150,64.4695,4.2768,52.2802,0.0000
62,1.4300,62.9727,4.1822,57.0388,0.0000
63,1.4450,61.4346,4.0859,61.6562,0.0000
64,1.4600,60.0052,3.9960,66.0784,0.0000
65,1.4750,59.0973,3.9372,70.2534,0.0000
66,1.4900,58.8173,3.9157,74.1324,0.0000
67,1.5050,59.1558,3.9324,77.6698,0.0000
68,1.5200,60.2819,3.9980,80.8242,0.0000
69,1.5350,60.6151,4.0166,83.5586,0.0000
70,1.5500,60.7421,4.0238,83.5586,0.0000
71,1.5650,60.1807,3.9883,85.8409,0.0000
72,1.5800,59.6006,3.9509,87.6444,0.0000
73,1.5950,57.9105,3.8470,88.9479,0.0000
74,1.6100,56.5566,3.7641,89.7362,0.0000
75,1.6250,55.5978,3.7059,90.0000,0.0000
76,1.6400,54.7997,3.6564,90.0000,0.0000
77,1.6550,54.2881,3.6224,90.0000,0.0000
78,1.6700,53.7056,3.5850,90.0000,0.0000
79,1.6850,53.4636,3.5678,90.0000,0.0000
80,1.7000,53.2309,3.5520,90.0000,0.0000
81,1.7150,53.4247,3.5627,90.0000,0.0000
82,1.7300,53.0735,3.5405,90.0000,0.0000
83,1.7450,52.9519,3.5312,90.0000,0.0000
