window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.6327,3.6706,29.6529,0.0000
1,0.5150,10.6241,3.6679,29.6567,0.0000
2,0.5300,10.6131,3.6698,29.6789,0.0000
3,0.5450,10.5962,3.6601,29.6786,0.0000
4,0.5600,10.5792,3.6472,29.6836,0.0000
5,0.5750,10.5663,3.6480,29.7087,0.0000
6,0.5900,10.5553,3.6487,29.7129,0.0000
7,0.6050,10.5519,3.6461,29.6946,0.0000
8,0.6200,10.5462,3.6431,29.6640,0.0000
9,0.6350,10.5403,3.6547,29.6554,0.0000
10,0.6500,10.5514,3.6740,29.6556,0.0000
11,0.6650,10.5435,3.6715,29.6505,0.0000
12,0.6800,10.5455,3.6762,29.6461,0.0000
13,0.6950,10.5436,3.6753,29.6347,0.0000
14,0.7100,10.5472,3.6971,29.6241,0.0000
15,0.7250,10.5497,3.7067,29.5949,0.0000
16,0.7400,10.5535,3.7075,29.5598,0.0000
17,0.7550,10.5734,3.7206,29.5339,0.0000
18,0.7700,10.5785,3.7249,29.5179,0.0000
19,0.7850,10.5780,3.7125,29.5009,0.0000
20,0.8000,10.5627,3.6934,29.4917,0.0000
21,0.8150,10.5567,3.6767,29.4772,0.0000
22,0.8300,10.5498,3.6786,29.4364,0.0000
23,0.8450,10.5349,3.6572,29.4142,0.0000
24,0.8600,10.5323,3.6287,29.3797,0.0000
25,0.8750,10.5306,3.6059,29.3779,0.0000
26,0.8900,10.5283,3.5858,29.3653,0.0000
27,0.9050,10.5210,3.5720,29.3372,0.0000
28,0.9200,10.5154,3.5751,29.3509,0.0000
29,0.9350,10.5088,3.5819,29.3293,0.0000
30,0.9500,10.4986,3.5888,29.3004,0.0000
31,0.9650,10.4977,3.5952,29.3120,0.0000
32,0.9800,10.4871,3.5943,29.3055,0.0000
33,0.9950,10.4822,3.5954,29.3152,0.0000
34,1.0100,10.4829,3.5981,29.3512,0.0000
35,1.0250,10.5036,3.6102,29.3522,0.0000
36,1.0400,10.5181,3.6261,29.3606,0.0000
37,1.0550,10.5500,3.6511,29.3663,0.0000
38,1.0700,10.5702,3.6693,29.3714,0.0000
39,1.0850,10.5888,3.6726,29.4067,0.0000
40,1.1000,10.5941,3.6824,29.4116,0.0000
41,1.1150,10.5972,3.6740,29.4187,0.0000
42,1.1300,10.5900,3.6770,29.4335,0.0000
43,1.1450,10.5821,3.6862,29.4385,0.0000
44,1.1600,10.5833,3.6880,29.4505,0.0000
45,1.1750,10.5883,3.6958,29.4669,0.0000
46,1.1900,10.5893,3.7079,29.4597,0.0000
47,1.2050,10.5839,3.7185,29.4196,0.0000
48,1.2200,10.5717,3.7215,29.4073,0.0000
49,1.2350,10.5530,3.7277,29.4042,0.0000
50,1.2500,10.5477,3.7264,29.4166,0.0000
51,1.2650,10.5515,3.7337,29.4282,0.0000
52,1.2800,10.5497,3.7363,29.4369,0.0000
53,1.2950,10.5426,3.7285,29.4437,0.0000
54,1.3100,10.5367,3.7142,29.4382,0.0000
55,1.3250,10.5359,3.7042,29.4251,0.0000
56,1.3400,10.5248,3.6971,29.4200,0.0000
57,1.3550,10.5278,3.6761,29.4207,0.0000
58,1.3700,10.5249,3.6595,29.4082,0.0000
59,1.3850,10.5246,3.6481,29.4081,0.0000
60,1.4000,10.5016,3.6334,29.4214,0.0000
61,1.4150,10.4911,3.6325,29.4024,0.0000
62,1.4300,10.4809,3.6385,29.3998,0.0000
63,1.4450,10.4799,3.6496,29.3961,0.0000
64,1.4600,10.4806,3.6607,29.3985,0.0000
65,1.4750,10.4860,3.6685,29.4019,0.0000
66,1.4900,10.4735,3.6716,29.3987,0.0000
67,1.5050,10.4492,3.6500,29.4067,0.0000
68,1.5200,10.4299,3.6291,29.4110,0.0000
69,1.5350,10.4024,3.6059,29.4131,0.0000
70,1.5500,10.4117,3.5923,29.4191,0.0000
71,1.5650,10.4110,3.5797,29.4398,0.0000
72,1.5800,10.4105,3.5674,29.4574,0.0000
73,1.5950,10.4143,3.5523,29.4718,0.0000
74,1.6100,10.4533,3.5435,29.4811,0.0000
75,1.6250,10.4809,3.5365,29.5054,0.0000
76,1.6400,10.4937,3.5453,29.5313,0.0000
77,1.6550,10.4981,3.5445,29.5488,0.0000
78,1.6700,10.4929,3.5373,29.5537,0.0000
79,1.6850,10.4834,3.5300,29.5633,0.0000
80,1.7000,10.4814,3.5258,29.5838,0.0000
81,1.7150,10.4723,3.5222,29.5893,0.0000
82,1.7300,10.4692,3.5168,29.6031,0.0000
83,1.7450,10.4664,3.5094,29.6220,0.0000
84,1.7600,10.4620,3.5010,29.6452,0.0000
85,1.7750,10.4551,3.4938,29.6477,0.0000
86,1.7900,10.4472,3.4787,29.6660,0.0000
87,1.8050,10.4313,3.4734,29.6602,0.0000
88,1.8200,10.4299,3.4716,29.6751,0.0000
89,1.8350,10.4249,3.4682,29.7061,0.0000
90,1.8500,10.4252,3.4521,29.7345,0.0000
91,1.8650,10.4355,3.4325,29.7766,0.0000
92,1.8800,10.4382,3.4204,29.8166,0.0000
93,1.8950,10.4289,3.4129,29.8483,0.0000
94,1.9100,10.4242,3.3977,29.9031,0.0000
95,1.9250,10.4205,3.3878,29.9244,0.0000
96,1.9400,10.4127,3.3884,29.9779,0.0000
97,1.9550,10.3958,3.3929,30.0416,0.0000
98,1.9700,10.3963,3.3909,30.0964,0.0000
99,1.9850,10.4087,3.3915,30.1700,0.0000
100,2.0000,10.4343,3.4161,30.2475,0.0000
101,2.0150,10.4555,3.4430,30.3169,0.0000
102,2.0300,10.4615,3.4708,30.4045,0.0000
103,2.0450,10.4756,3.5182,30.4675,0.0000
104,2.0600,10.4742,3.5627,30.5060,0.0000
105,2.0750,10.4730,3.6067,30.5389,0.0000
106,2.0900,10.4645,3.6424,30.5553,0.0000
107,2.1050,10.4553,3.6667,30.5593,0.0000
108,2.1200,10.4849,3.7038,30.5711,0.0000
109,2.1350,10.5035,3.7299,30.5800,0.0000
110,2.1500,10.5211,3.7437,30.5904,0.0000
111,2.1650,10.5537,3.7543,30.6224,0.0000
112,2.1800,10.5963,3.7786,30.6510,0.0000
113,2.1950,10.6290,3.8028,30.6681,0.0000
114,2.2100,10.6537,3.8252,30.6963,0.0000
115,2.2250,10.6726,3.8399,30.7285,0.0000
116,2.2400,10.6916,3.8593,30.7345,0.0000
117,2.2550,10.6939,3.8760,30.7621,0.0000
118,2.2700,10.6901,3.8821,30.7775,0.0000
119,2.2850,10.6981,3.8796,30.7734,0.0000
120,2.3000,10.6974,3.8695,30.7863,0.0000
121,2.3150,10.7271,3.9247,30.8145,0.0000
122,2.3300,10.8024,4.0108,30.8195,0.0000
123,2.3450,11.0667,4.0485,30.7943,0.0000
124,2.3600,11.3834,4.0886,30.7218,0.0000
125,2.3750,11.7640,4.1402,30.5516,0.0000
126,2.3900,12.1866,4.2360,30.2633,0.0000
127,2.4050,12.6370,4.3609,29.8539,0.0000
128,2.4200,13.1160,4.4482,29.2803,0.0000
129,2.4350,13.5633,4.5627,28.4605,0.0000
130,2.4500,13.8956,4.6931,27.4717,0.0000
131,2.4650,14.0402,4.9366,26.4218,0.0000
132,2.4800,14.1040,5.2095,24.9249,0.0000
133,2.4950,14.1317,5.5435,23.3982,0.0000
134,2.5100,14.0469,6.0413,22.1344,0.0000
135,2.5250,13.8888,6.6372,21.1719,0.0000
136,2.5400,13.9422,7.2305,20.0351,0.0000
137,2.5550,14.2248,7.5775,18.9454,0.0000
138,2.5700,14.3012,7.8672,17.9963,0.0000
139,2.5850,14.2490,8.1572,17.1300,0.0000
140,2.6000,14.1765,8.4414,16.2500,0.0000
141,2.6150,14.2066,8.8151,15.2859,0.0000
142,2.6300,14.2673,9.3464,14.3182,0.0000
143,2.6450,14.3447,9.7682,13.3834,0.0000
144,2.6600,14.4313,10.2247,12.4995,0.0000
145,2.6750,14.4571,10.1245,11.5863,0.0000
146,2.6900,14.5326,9.9892,10.7433,0.0000
147,2.7050,14.7944,9.8578,9.9486,0.0000
148,2.7200,15.1171,9.7003,8.9997,0.0000
149,2.7350,15.4358,9.5120,8.2846,0.0000
150,2.7500,15.6670,9.3169,7.7932,0.0000
151,2.7650,16.0283,9.1385,7.4778,0.0000
152,2.7800,16.4188,8.9717,7.3908,0.0000
153,2.7950,16.8090,8.8622,7.8575,0.0000
154,2.8100,17.2939,8.6993,8.2886,0.0000
155,2.8250,17.8342,8.6329,9.0542,0.0000
156,2.8400,18.3088,8.4674,9.9633,0.0000
157,2.8550,18.7779,8.1904,10.8312,0.0000
158,2.8700,19.1610,7.9195,12.1355,0.0000
159,2.8850,19.4269,7.6773,13.6079,0.0000
160,2.9000,19.6286,7.4915,15.1065,0.0000
161,2.9150,19.9318,7.2476,16.6620,0.0000
162,2.9300,20.2329,7.0613,18.3273,0.0000
163,2.9450,20.3194,6.8943,20.4882,0.0000
164,2.9600,20.4005,6.6730,22.2663,0.0000
165,2.9750,20.4506,6.4240,23.9567,0.0000
166,2.9900,20.5783,6.1923,25.5568,0.0000
167,3.0050,20.8438,5.9830,27.1269,0.0000
168,3.0200,21.1872,5.8287,28.6371,0.0000
169,3.0350,21.7375,5.7532,30.1416,0.0000
170,3.0500,22.1229,5.7586,31.5630,0.0000
171,3.0650,22.2374,6.0927,32.8844,0.0000
172,3.0800,22.3776,6.4334,34.1729,0.0000
173,3.0950,22.4835,6.8193,35.3346,0.0000
174,3.1100,22.6070,7.3593,36.4043,0.0000
175,3.1250,22.8240,7.9215,37.4021,0.0000
176,3.1400,22.8835,8.3703,38.2179,0.0000
177,3.1550,22.7276,8.7276,38.9143,0.0000
178,3.1700,22.6542,8.9328,39.5183,0.0000
179,3.1850,22.6658,8.9505,40.0375,0.0000
180,3.2000,22.7169,8.8325,40.4513,0.0000
181,3.2150,22.7057,8.5680,40.7836,0.0000
182,3.2300,22.7670,8.3158,41.0347,0.0000
183,3.2450,22.9274,8.1363,41.1283,0.0000
184,3.2600,23.0407,7.8478,41.1150,0.0000
185,3.2750,23.1533,7.5581,41.0276,0.0000
186,3.2900,23.4747,7.3445,40.8578,0.0000
187,3.3050,24.0001,7.2123,40.6347,0.0000
188,3.3200,24.6416,7.0687,40.3940,0.0000
189,3.3350,25.1480,6.9144,40.1876,0.0000
190,3.3500,25.3427,6.9398,40.0130,0.0000
191,3.3650,25.2690,7.1596,39.8267,0.0000
192,3.3800,25.2427,7.3360,39.6377,0.0000
193,3.3950,25.2715,7.3969,39.4344,0.0000
194,3.4100,25.2821,7.4006,39.2476,0.0000
195,3.4250,25.2779,7.2583,38.9169,0.0000
196,3.4400,25.3005,7.0252,38.4850,0.0000
197,3.4550,25.2925,6.8581,38.3839,0.0000
198,3.4700,25.4297,6.7908,38.3367,0.0000
199,3.4850,25.4988,6.7809,38.3037,0.0000
200,3.5000,25.5266,6.8197,38.2981,0.0000
201,3.5150,25.5020,6.9400,38.3045,0.0000
202,3.5300,25.4319,6.9477,38.2710,0.0000
203,3.5450,25.4548,7.0591,38.2720,0.0000
204,3.5600,25.3281,7.2261,38.2618,0.0000
205,3.5750,25.3065,7.5167,38.2674,0.0000
206,3.5900,25.3290,7.9470,38.2596,0.0000
207,3.6050,25.4438,8.5062,38.2885,0.0000
208,3.6200,25.4886,9.0052,38.3412,0.0000
209,3.6350,25.4077,9.6574,38.3602,0.0000
210,3.6500,25.4868,10.0580,38.3998,0.0000
211,3.6650,25.5361,10.6581,38.4310,0.0000
212,3.6800,25.5836,11.1052,38.4385,0.0000
213,3.6950,25.5696,11.5536,38.4893,0.0000
214,3.7100,25.5198,11.7209,38.5387,0.0000
215,3.7250,25.4601,11.6492,38.5908,0.0000
216,3.7400,25.3028,11.4697,38.6490,0.0000
217,3.7550,25.0990,11.0590,38.6943,0.0000
218,3.7700,25.0060,10.6061,38.7453,0.0000
219,3.7850,24.8769,10.3908,38.7770,0.0000
220,3.8000,24.8272,10.2849,38.8171,0.0000
221,3.8150,24.8339,10.2422,38.8549,0.0000
222,3.8300,24.8816,10.0043,38.9029,0.0000
223,3.8450,24.8641,10.0646,38.9437,0.0000
224,3.8600,24.7082,10.2608,38.9740,0.0000
225,3.8750,24.7245,10.4670,39.0349,0.0000
226,3.8900,25.0516,10.4324,39.1032,0.0000
227,3.9050,25.5094,10.4254,39.1883,0.0000
228,3.9200,26.2200,10.7280,39.3018,0.0000
229,3.9350,26.8587,11.4861,39.3908,0.0000
230,3.9500,27.7434,12.2872,39.5092,0.0000
231,3.9650,28.0173,12.7963,39.6077,0.0000
232,3.9800,28.0918,12.8380,39.8159,0.0000
233,3.9950,28.1118,12.7572,39.8361,0.0000
234,4.0100,28.0544,12.5700,39.8683,0.0000
235,4.0250,27.9041,12.2750,39.8676,0.0000
236,4.0400,27.5979,12.0186,39.9179,0.0000
237,4.0550,27.4176,11.8593,39.9546,0.0000
238,4.0700,27.2820,11.7870,39.9930,0.0000
239,4.0850,27.2004,11.8249,40.0400,0.0000
240,4.1000,27.2477,11.9415,40.0966,0.0000
241,4.1150,27.1768,11.8483,40.1389,0.0000
242,4.1300,27.1311,11.7019,40.1618,0.0000
243,4.1450,26.9429,11.3743,40.2113,0.0000
244,4.1600,26.7127,11.0399,40.2543,0.0000
245,4.1750,26.5546,10.8629,40.2897,0.0000
246,4.1900,26.4446,10.8023,40.3111,0.0000
247,4.2050,26.3563,10.7361,40.3443,0.0000
248,4.2200,26.3929,10.7830,40.3613,0.0000
249,4.2350,26.4686,10.9328,40.3652,0.0000
250,4.2500,26.4728,10.8191,40.3835,0.0000
251,4.2650,26.3362,10.5580,40.3816,0.0000
252,4.2800,26.2390,10.1841,40.3728,0.0000
253,4.2950,26.1788,9.8998,40.3656,0.0000
254,4.3100,26.0619,9.7681,40.3749,0.0000
255,4.3250,25.9787,9.5208,40.3608,0.0000
256,4.3400,25.9014,9.2772,40.3724,0.0000
257,4.3550,25.8137,8.9655,40.3803,0.0000
258,4.3700,25.8220,8.9465,40.3963,0.0000
259,4.3850,25.8138,8.9282,40.3946,0.0000
260,4.4000,25.8698,8.6660,40.4052,0.0000
