window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,31.7042,2.2244,0.0000,0.0000
1,0.5150,39.6653,2.7262,0.0000,0.0000
2,0.5300,45.5307,3.0942,0.0000,0.0000
3,0.5450,47.6038,3.2171,0.0000,0.0000
4,0.5600,51.7950,3.4761,0.0000,0.0000
5,0.5750,52.8600,3.5369,0.0000,0.0000
6,0.5900,55.4492,3.7085,0.0000,0.0000
7,0.6050,41.4243,2.8443,0.0000,0.0000
8,0.6200,50.5851,3.4076,0.0000,0.0000
9,0.6350,47.4206,3.2130,0.0000,0.0000
10,0.6500,46.3963,3.1476,0.0000,0.0000
11,0.6650,34.5828,2.4156,0.0000,0.0000
12,0.6800,47.2980,3.1927,0.0000,0.0000
13,0.6950,40.8815,2.7920,0.0000,0.0000
14,0.7100,45.9390,3.1063,0.0000,0.0000
15,0.7250,46.4512,3.1390,0.0000,0.0000
16,0.7400,50.5214,3.3928,0.0000,0.0000
17,0.7550,50.4057,3.3930,0.0000,0.0000
18,0.7700,36.7913,2.5498,0.0000,0.0000
19,0.7850,33.5669,2.3538,0.0000,0.0000
20,0.8000,40.6952,2.7952,0.0000,0.0000
21,0.8150,43.0496,2.9439,0.0000,0.0000
22,0.8300,35.2876,2.4563,0.0000,0.0000
23,0.8450,40.4631,2.7690,0.0000,0.0000
24,0.8600,52.2003,3.4925,0.0000,0.0000
25,0.8750,53.6006,3.5847,0.0000,0.0000
26,0.8900,52.4635,3.5242,0.0000,0.0000
27,0.9050,61.5753,4.0778,0.0000,0.0000
28,0.9200,61.2000,4.0569,0.0000,0.0000
29,0.9350,50.2379,3.3978,0.0000,0.0000
30,0.9500,44.4351,3.0461,0.0000,0.0000
31,0.9650,46.2195,3.1456,0.0000,0.0000
32,0.9800,54.6203,3.6472,0.0000,0.0000
33,0.9950,35.5197,2.4735,0.0000,0.0000
34,1.0100,41.3219,2.8350,0.0000,0.0000
35,1.0250,45.9832,3.1145,0.0000,0.0000
36,1.0400,51.0594,3.4048,0.0000,0.0000
37,1.0550,53.0261,3.5290,0.0000,0.0000
38,1.0700,51.3640,3.4292,0.0000,0.0000
39,1.0850,51.5141,3.4407,0.0000,0.0000
40,1.1000,54.4726,3.6219,0.0000,0.0000
41,1.1150,55.7509,3.7069,0.0000,0.0000
42,1.1300,57.7466,3.8236,0.0000,0.0000
43,1.1450,51.0772,3.4255,0.0000,0.0000
44,1.1600,53.7137,3.5950,0.0000,0.0000
45,1.1750,55.7447,3.7113,0.0000,0.0000
46,1.1900,55.2480,3.6771,0.0000,0.0000
47,1.2050,52.8806,3.5259,0.0000,0.0000
48,1.2200,42.5907,2.9096,0.0000,0.0000
49,1.2350,45.3161,3.0762,0.0000,0.0000
50,1.2500,46.7783,3.1636,0.0000,0.0000
51,1.2650,52.6281,3.5127,0.0000,0.0000
52,1.2800,52.6095,3.5071,0.0000,0.0000
53,1.2950,53.8817,3.5896,0.0000,0.0000
54,1.3100,60.2405,3.9780,0.0000,0.0000
55,1.3250,66.0511,4.3303,0.0000,0.0000
56,1.3400,65.4493,4.3203,0.0000,0.0000
57,1.3550,60.1752,4.0103,0.0000,0.0000
58,1.3700,49.1037,3.3394,0.0000,0.0000
59,1.3850,51.0144,3.4572,0.0000,0.0000
60,1.4000,51.6348,3.4946,0.0000,0.0000
61,1.4150,40.1359,2.7774,0.0000,0.0000
62,1.4300,36.0702,2.5167,0.0000,0.0000
63,1.4450,36.0414,2.5134,0.0000,0.0000
64,1.4600,45.2246,3.0747,0.0000,0.0000
65,1.4750,46.2853,3.1443,0.0000,0.0000
66,1.4900,42.4923,2.9085,0.0000,0.0000
67,1.5050,46.4059,3.1459,0.0000,0.0000
68,1.5200,45.1882,3.0730,0.0000,0.0000
69,1.5350,45.0306,3.0736,0.0000,0.0000
70,1.5500,48.5316,3.2823,0.0000,0.0000
71,1.5650,48.8084,3.3002,0.0000,0.0000
72,1.5800,57.6659,3.8410,0.0000,0.0000
