window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,81.2970,39.7215,0.0000,0.0000
1,0.5150,81.3208,39.4321,0.0000,0.0000
2,0.5300,81.4063,39.3481,0.0000,0.0000
3,0.5450,81.9248,38.4508,0.0000,0.0000
4,0.5600,82.3704,37.6841,0.0000,0.0000
5,0.5750,82.0846,37.7506,0.0000,0.0000
6,0.5900,81.5974,38.5571,0.0000,0.0000
7,0.6050,81.2718,39.3531,0.0000,0.0000
8,0.6200,81.1980,39.7151,0.0000,0.0000
9,0.6350,81.9027,38.9392,0.0000,0.0000
10,0.6500,82.0240,38.9873,0.0000,0.0000
11,0.6650,82.0890,38.9439,0.0000,0.0000
12,0.6800,82.4500,38.2783,0.0000,0.0000
13,0.6950,82.2624,38.7761,0.0000,0.0000
14,0.7100,82.0319,39.5436,0.0000,0.0000
15,0.7250,82.5839,38.5418,0.0000,0.0000
16,0.7400,82.9304,37.7965,0.0000,0.0000
17,0.7550,83.0106,37.7916,0.0000,0.0000
18,0.7700,83.0633,37.6257,0.0000,0.0000
19,0.7850,82.7507,37.5213,0.0000,0.0000
20,0.8000,82.7225,36.9960,0.0000,0.0000
21,0.8150,81.7416,37.9977,0.0000,0.0000
22,0.8300,80.7004,39.1186,0.0000,0.0000
23,0.8450,80.2426,39.1274,0.0000,0.0000
24,0.8600,79.5999,39.6526,0.0000,0.0000
25,0.8750,79.4544,39.4737,0.0000,0.0000
26,0.8900,79.1084,39.7708,0.0000,0.0000
27,0.9050,78.1906,40.2354,0.0000,0.0000
28,0.9200,77.4707,40.7563,0.0000,0.0000
29,0.9350,76.4817,41.7519,0.0000,0.0000
30,0.9500,75.6669,42.4960,0.0000,0.0000
31,0.9650,75.3720,42.6119,0.0000,0.0000
32,0.9800,75.1727,43.0364,0.0000,0.0000
33,0.9950,74.5275,43.7654,0.0000,0.0000
34,1.0100,74.3105,43.7400,0.0000,0.0000
35,1.0250,74.3355,43.4768,0.0000,0.0000
36,1.0400,74.2935,43.4287,0.0000,0.0000
37,1.0550,74.3824,42.8029,0.0000,0.0000
38,1.0700,75.0150,41.4035,0.0000,0.0000
39,1.0850,74.8527,41.4224,0.0000,0.0000
40,1.1000,74.7565,40.7821,0.0000,0.0000
41,1.1150,74.5823,40.0959,0.0000,0.0000
42,1.1300,74.2402,39.7197,0.0000,0.0000
43,1.1450,73.6118,40.2610,0.0000,0.0000
44,1.1600,72.9177,40.9395,0.0000,0.0000
45,1.1750,72.5412,41.5097,0.0000,0.0000
46,1.1900,72.2379,42.4074,0.0000,0.0000
47,1.2050,72.1070,43.2452,0.0000,0.0000
48,1.2200,72.0889,44.0787,0.0000,0.0000
49,1.2350,72.0739,44.8893,0.0000,0.0000
50,1.2500,72.5243,45.0816,0.0000,0.0000
51,1.2650,72.6376,44.9687,0.0000,0.0000
52,1.2800,71.2705,45.3078,0.0000,0.0000
53,1.2950,70.3137,45.3792,0.0000,0.0000
54,1.3100,70.4276,45.0545,0.0000,0.0000
55,1.3250,71.1236,44.4793,0.0000,0.0000
56,1.3400,71.5542,44.2204,0.0000,0.0000
57,1.3550,72.8342,42.8947,0.0000,0.0000
58,1.3700,73.8078,42.2119,0.0000,0.0000
59,1.3850,73.7839,42.9917,0.0000,0.0000
60,1.4000,73.8804,43.3086,0.0000,0.0000
61,1.4150,74.0228,43.3403,0.0000,0.0000
62,1.4300,73.8847,44.0021,0.0000,0.0000
63,1.4450,73.1574,44.7320,0.0000,0.0000
64,1.4600,72.2456,45.2282,0.0000,0.0000
65,1.4750,71.2042,45.6150,0.0000,0.0000
66,1.4900,69.4198,45.1280,0.0000,0.0000
67,1.5050,67.7114,43.7830,0.0000,0.0000
68,1.5200,66.4120,42.9622,0.0000,0.0000
69,1.5350,65.3342,42.7221,0.0000,0.0000
70,1.5500,65.1543,42.9318,0.0000,0.0000
71,1.5650,64.8707,43.4060,0.0000,0.0000
72,1.5800,65.1356,43.3792,0.0000,0.0000
73,1.5950,65.1994,43.5065,0.0000,0.0000
74,1.6100,64.7855,44.0863,0.0000,0.0000
75,1.6250,64.8334,44.4415,0.0000,0.0000
76,1.6400,64.9310,44.8093,0.0000,0.0000
77,1.6550,65.2514,45.1664,0.0000,0.0000
78,1.6700,65.8580,45.3387,0.0000,0.0000
79,1.6850,66.7598,45.0985,0.0000,0.0000
80,1.7000,67.5339,45.1055,0.0000,0.0000
81,1.7150,68.0603,45.2317,0.0000,0.0000
82,1.7300,68.6246,45.4280,0.0000,0.0000
83,1.7450,69.4009,45.3617,0.0000,0.0000
84,1.7600,70.6094,44.6373,0.0000,0.0000
85,1.7750,71.4285,43.5817,0.0000,0.0000
86,1.7900,71.9272,43.2461,0.0000,0.0000
87,1.8050,72.2231,42.7801,0.0000,0.0000
88,1.8200,71.1684,42.8871,0.0000,0.0000
89,1.8350,70.5606,42.7054,0.0000,0.0000
90,1.8500,69.6743,42.3776,0.0000,0.0000
91,1.8650,69.0148,42.2171,0.0000,0.0000
92,1.8800,68.7858,42.2125,0.0000,0.0000
93,1.8950,68.8116,42.0666,0.0000,0.0000
94,1.9100,68.9534,41.8481,0.0000,0.0000
95,1.9250,68.9532,42.1481,0.0000,0.0000
96,1.9400,68.8959,42.9973,0.0000,0.0000
97,1.9550,68.5776,43.4650,0.0000,0.0000
98,1.9700,68.8165,43.6700,0.0000,0.0000
99,1.9850,68.9839,43.8352,0.0000,0.0000
100,2.0000,68.2656,44.5000,0.0000,0.0000
101,2.0150,67.5113,45.0761,0.0000,0.0000
102,2.0300,67.3403,45.4837,0.0000,0.0000
103,2.0450,67.6001,45.8343,0.0000,0.0000
104,2.0600,67.9879,45.9550,0.0000,0.0000
105,2.0750,68.4444,45.9405,0.0000,0.0000
106,2.0900,68.7314,45.9142,0.0000,0.0000
107,2.1050,70.1952,44.8264,0.0000,0.0000
108,2.1200,71.6587,43.4846,0.0000,0.0000
109,2.1350,73.0898,41.9671,0.0000,0.0000
110,2.1500,73.7931,42.1463,0.0000,0.0000
111,2.1650,75.0477,40.8755,0.0000,0.0000
112,2.1800,75.9687,39.7052,0.0000,0.0000
113,2.1950,75.9297,40.1296,0.0000,0.0000
114,2.2100,76.5350,39.4534,0.0000,0.0000
115,2.2250,76.3621,39.3562,0.0000,0.0000
116,2.2400,76.6826,38.7966,0.0000,0.0000
117,2.2550,77.2947,38.4098,0.0000,0.0000
118,2.2700,78.1879,37.3661,0.0000,0.0000
119,2.2850,79.1772,36.0645,0.0000,0.0000
120,2.3000,79.9717,35.3920,0.0000,0.0000
121,2.3150,80.5181,34.9045,0.0000,0.0000
122,2.3300,80.4347,34.6114,0.0000,0.0000
123,2.3450,79.9168,35.2432,0.0000,0.0000
124,2.3600,78.7543,36.3053,0.0000,0.0000
125,2.3750,78.4405,36.4429,0.0000,0.0000
126,2.3900,78.5574,35.9225,0.0000,0.0000
127,2.4050,78.0496,36.3990,0.0000,0.0000
128,2.4200,78.3518,35.7716,0.0000,0.0000
129,2.4350,79.0521,34.6884,0.0000,0.0000
130,2.4500,79.7608,34.1966,0.0000,0.0000
131,2.4650,80.3257,33.6441,0.0000,0.0000
132,2.4800,80.4996,32.9906,0.0000,0.0000
133,2.4950,80.7988,33.1233,0.0000,0.0000
134,2.5100,79.7835,34.5286,0.0000,0.0000
135,2.5250,78.9870,35.8529,0.0000,0.0000
136,2.5400,78.2906,36.2210,0.0000,0.0000
137,2.5550,77.8241,36.4441,0.0000,0.0000
138,2.5700,77.2224,36.7325,0.0000,0.0000
139,2.5850,76.1593,37.2369,0.0000,0.0000
