window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.3841,14.7057,29.5083,29.5083
1,0.5150,19.3785,14.4580,29.5039,29.5039
2,0.5300,16.6072,12.5407,29.5079,29.5079
3,0.5450,15.8610,13.5001,29.5248,29.5248
4,0.5600,16.2717,11.0837,29.5087,29.5087
5,0.5750,16.5052,11.3649,29.5115,29.5115
6,0.5900,16.3233,12.3679,29.5146,29.5146
7,0.6050,14.2465,13.6834,29.5237,29.5237
8,0.6200,14.8518,13.8237,29.5676,29.5676
9,0.6350,16.6304,13.1923,29.5789,29.5789
10,0.6500,18.7215,12.9956,29.6408,29.6408
11,0.6650,19.3710,13.7569,30.4008,30.4008
12,0.6800,18.1137,13.5742,30.1093,30.1093
13,0.6950,18.7843,14.4360,30.4300,30.4300
14,0.7100,19.4428,13.6193,30.2526,30.2526
15,0.7250,18.8132,13.1151,30.6334,30.6334
16,0.7400,16.8408,12.5978,30.4450,30.4450
17,0.7550,16.8250,12.6371,30.4360,30.4360
18,0.7700,21.0759,12.7665,30.6675,30.6675
19,0.7850,27.4480,13.7658,30.7018,30.7018
20,0.8000,26.7581,13.9752,30.7116,30.7116
21,0.8150,21.7186,12.9369,30.7100,30.7100
22,0.8300,25.0711,15.5451,30.7104,30.7104
23,0.8450,29.6906,17.0226,30.7239,30.7239
24,0.8600,24.6990,14.9679,30.7199,30.7199
25,0.8750,20.6443,12.2556,30.7022,30.7022
26,0.8900,19.6416,11.9089,30.7113,30.7113
27,0.9050,18.5352,10.6110,30.7353,30.7353
28,0.9200,16.7941,10.8939,30.7527,30.7527
29,0.9350,17.9524,11.5418,30.7420,30.7420
30,0.9500,17.6536,12.2607,30.7492,30.7492
31,0.9650,18.1936,14.3482,30.7644,30.7644
32,0.9800,18.2813,14.0943,30.7583,30.7583
33,0.9950,16.8897,13.1495,30.7584,30.7584
34,1.0100,17.7013,12.9662,30.7752,30.7752
35,1.0250,19.8833,13.4398,30.7657,30.7657
36,1.0400,19.8577,13.7273,30.7800,30.7800
37,1.0550,18.5989,12.9736,30.7644,30.7644
38,1.0700,14.5023,13.0151,30.7693,30.7693
39,1.0850,14.4172,14.8793,30.7757,30.7757
40,1.1000,13.3841,15.2191,30.7590,30.7590
41,1.1150,12.3979,14.2643,30.7773,30.7773
42,1.1300,12.6037,13.1686,30.7666,30.7666
43,1.1450,17.0771,11.7995,30.7493,30.7493
44,1.1600,20.0693,12.0448,30.7681,30.7681
45,1.1750,26.0640,13.5090,30.7648,30.7648
46,1.1900,30.5746,15.6126,30.7640,30.7640
