window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4381,23.9489,0.0000,0.0000
1,0.5150,7.3828,24.0193,0.0000,0.0000
2,0.5300,7.2791,24.1152,0.0000,0.0000
3,0.5450,7.0092,24.1924,0.0000,0.0000
4,0.5600,6.6456,24.3423,0.0000,0.0000
5,0.5750,6.3412,24.5047,0.0000,0.0000
6,0.5900,6.1056,24.5361,0.0000,0.0000
7,0.6050,5.8192,24.6054,0.0000,0.0000
8,0.6200,5.5258,24.6899,0.0000,0.0000
9,0.6350,5.2119,24.9050,0.0000,0.0000
10,0.6500,4.9347,25.2431,0.0000,0.0000
11,0.6650,4.8744,25.6208,0.0000,0.0000
12,0.6800,4.8070,25.9800,0.0000,0.0000
13,0.6950,4.7476,26.2395,0.0000,0.0000
14,0.7100,4.6667,26.3306,0.0000,0.0000
15,0.7250,4.7216,26.4149,0.0000,0.0000
16,0.7400,4.8249,26.1972,0.0000,0.0000
17,0.7550,5.1041,25.9574,0.0000,0.0000
18,0.7700,5.1433,25.9172,0.0000,0.0000
19,0.7850,5.1951,25.7764,0.0000,0.0000
20,0.8000,5.2059,25.7850,0.0000,0.0000
21,0.8150,5.4030,25.7111,0.0000,0.0000
22,0.8300,5.5052,25.6652,0.0000,0.0000
23,0.8450,5.6863,25.6696,0.0000,0.0000
24,0.8600,6.1100,25.5505,0.0000,0.0000
25,0.8750,6.5762,25.2316,0.0000,0.0000
26,0.8900,6.6551,25.3292,0.0000,0.0000
27,0.9050,6.7456,25.6475,0.0000,0.0000
28,0.9200,6.7056,26.2539,0.0000,0.0000
29,0.9350,6.5332,26.5703,0.0000,0.0000
30,0.9500,6.2998,26.5800,0.0000,0.0000
31,0.9650,6.0142,26.5736,0.0000,0.0000
32,0.9800,5.7514,26.6193,0.0000,0.0000
33,0.9950,5.6547,26.6547,0.0000,0.0000
34,1.0100,5.4224,26.7494,0.0000,0.0000
35,1.0250,5.2645,26.7016,0.0000,0.0000
36,1.0400,5.1194,26.4972,0.0000,0.0000
37,1.0550,4.9749,26.4513,0.0000,0.0000
38,1.0700,4.8943,26.3264,0.0000,0.0000
39,1.0850,4.8325,26.1277,0.0000,0.0000
40,1.1000,4.8451,26.1277,0.0000,0.0000
41,1.1150,4.9783,25.9276,0.0000,0.0000
42,1.1300,4.9024,25.9779,0.0000,0.0000
43,1.1450,4.9950,26.0157,0.0000,0.0000
44,1.1600,5.0344,25.9893,0.0000,0.0000
45,1.1750,5.0863,25.9158,0.0000,0.0000
46,1.1900,5.1028,25.8135,0.0000,0.0000
47,1.2050,4.9133,25.7430,0.0000,0.0000
48,1.2200,5.0954,25.4665,0.0000,0.0000
49,1.2350,5.1287,25.3882,0.0000,0.0000
50,1.2500,5.0679,25.7099,0.0000,0.0000
51,1.2650,4.9750,26.0125,0.0000,0.0000
52,1.2800,4.8187,26.1558,0.0000,0.0000
53,1.2950,4.7883,26.4028,0.0000,0.0000
54,1.3100,4.7622,26.6247,0.0000,0.0000
55,1.3250,4.7311,26.8002,0.0000,0.0000
56,1.3400,4.7758,26.7329,0.0000,0.0000
57,1.3550,4.8868,26.5152,0.0000,0.0000
58,1.3700,5.1030,26.0313,0.0000,0.0000
59,1.3850,5.4499,25.6390,0.0000,0.0000
60,1.4000,5.7993,25.2479,0.0000,0.0000
61,1.4150,6.3533,24.7489,0.0000,0.0000
62,1.4300,6.9099,24.5545,0.0000,0.0000
63,1.4450,7.4751,24.4423,0.0000,0.0000
64,1.4600,7.6048,24.3556,0.0000,0.0000
65,1.4750,7.6593,24.3608,0.0000,0.0000
66,1.4900,7.7658,24.2746,0.0000,0.0000
67,1.5050,7.8798,24.2926,0.0000,0.0000
68,1.5200,7.7913,24.3694,0.0000,0.0000
