window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.6545,13.7968,18.2787,0.0000
1,0.5150,15.0417,12.8424,18.3101,0.0000
2,0.5300,15.3359,12.7534,18.2932,0.0000
3,0.5450,16.3577,12.8660,18.2819,0.0000
4,0.5600,16.9124,14.3785,18.2716,0.0000
5,0.5750,19.3788,15.0007,18.2563,0.0000
6,0.5900,19.5097,14.9109,18.2447,0.0000
7,0.6050,22.7918,16.4006,18.2302,0.0000
8,0.6200,23.3760,16.0783,18.2087,0.0000
9,0.6350,14.4232,12.7208,18.1934,0.0000
10,0.6500,14.3103,11.0145,18.1670,0.0000
11,0.6650,16.5044,11.1216,18.1429,0.0000
12,0.6800,17.9237,11.8853,18.1158,0.0000
13,0.6950,19.7744,13.9058,18.0725,0.0000
14,0.7100,20.5185,14.7923,18.0640,0.0000
15,0.7250,25.1585,16.0709,18.0587,0.0000
16,0.7400,23.1378,14.9356,18.0392,0.0000
17,0.7550,17.4219,11.5026,18.0412,0.0000
18,0.7700,18.4730,14.0926,18.0392,0.0000
19,0.7850,20.6755,15.9119,18.0445,0.0000
20,0.8000,22.2821,19.5447,18.0488,0.0000
21,0.8150,23.2745,22.3119,18.0540,0.0000
22,0.8300,17.5357,20.9670,18.0470,0.0000
23,0.8450,17.7575,15.5762,18.0458,0.0000
24,0.8600,15.3478,12.4842,18.0461,0.0000
25,0.8750,16.0721,12.4800,18.0385,0.0000
26,0.8900,17.9371,13.4012,18.0359,0.0000
27,0.9050,19.2651,15.0529,18.0482,0.0000
28,0.9200,24.3691,17.3706,18.0480,0.0000
29,0.9350,20.5050,15.4370,18.0458,0.0000
30,0.9500,16.5161,12.7120,18.0460,0.0000
31,0.9650,17.4828,12.6836,18.0462,0.0000
32,0.9800,19.0830,13.9786,18.0531,0.0000
33,0.9950,20.2722,14.2155,18.0530,0.0000
34,1.0100,21.4567,15.0317,18.0517,0.0000
35,1.0250,21.3648,15.0923,18.0584,0.0000
36,1.0400,19.9469,13.9588,18.0707,0.0000
37,1.0550,16.9753,12.3646,18.0681,0.0000
38,1.0700,15.1423,11.1903,18.0749,0.0000
39,1.0850,15.4137,12.0435,18.0743,0.0000
40,1.1000,17.4969,13.4355,18.0741,0.0000
41,1.1150,16.9952,12.4599,18.0716,0.0000
42,1.1300,20.1790,15.0224,18.0806,0.0000
43,1.1450,21.2667,16.3544,18.0753,0.0000
44,1.1600,18.7750,17.5858,18.0779,0.0000
45,1.1750,15.6302,15.9600,18.0862,0.0000
46,1.1900,15.7920,15.8309,18.0952,0.0000
47,1.2050,15.2320,16.2842,18.1044,0.0000
48,1.2200,16.4740,18.3299,18.1054,0.0000
49,1.2350,17.8635,19.0378,18.1042,0.0000
50,1.2500,18.3928,16.5638,18.1224,0.0000
51,1.2650,22.6855,17.5425,18.1377,0.0000
52,1.2800,27.7910,19.2736,18.1364,0.0000
53,1.2950,28.5109,17.9292,18.1667,0.0000
54,1.3100,23.5889,15.8501,18.1695,0.0000
55,1.3250,15.5164,13.2120,18.1619,0.0000
56,1.3400,15.7919,15.0314,18.1852,0.0000
57,1.3550,18.0201,18.1955,18.1523,0.0000
58,1.3700,18.0587,16.7813,18.1561,0.0000
59,1.3850,17.2718,14.5078,18.1720,0.0000
60,1.4000,17.6853,12.3868,18.1949,0.0000
61,1.4150,17.1467,12.9306,18.2003,0.0000
62,1.4300,15.8488,13.4243,18.1889,0.0000
63,1.4450,17.3313,13.8232,18.1697,0.0000
64,1.4600,17.7914,15.8037,18.1948,0.0000
65,1.4750,19.5774,15.5626,18.1978,0.0000
66,1.4900,17.2627,19.2789,18.1667,0.0000
67,1.5050,20.4198,17.2152,18.1588,0.0000
68,1.5200,19.0958,13.1235,18.1644,0.0000
69,1.5350,14.2903,11.8203,18.1622,0.0000
70,1.5500,10.4120,13.1259,18.1790,0.0000
71,1.5650,11.1957,13.8309,18.2070,0.0000
72,1.5800,13.0142,13.8212,18.2155,0.0000
73,1.5950,14.0559,12.3456,18.2174,0.0000
74,1.6100,13.5322,10.5148,18.2144,0.0000
75,1.6250,10.8184,10.7312,18.2229,0.0000
76,1.6400,10.9982,11.2558,18.2310,0.0000
77,1.6550,13.0275,11.2048,18.2342,0.0000
78,1.6700,14.0024,11.2350,18.2482,0.0000
79,1.6850,13.9054,11.1124,18.2570,0.0000
80,1.7000,7.1145,14.1196,18.2560,0.0000
81,1.7150,14.7247,11.9702,18.2458,0.0000
82,1.7300,16.1238,11.4143,18.2479,0.0000
83,1.7450,17.6576,13.0153,18.2405,0.0000
84,1.7600,19.1725,14.3277,18.2385,0.0000
85,1.7750,20.9097,16.3518,18.2273,0.0000
86,1.7900,21.2749,14.5833,18.2191,0.0000
87,1.8050,17.3564,11.6376,18.2086,0.0000
88,1.8200,19.1507,12.3828,18.2078,0.0000
89,1.8350,21.4459,13.8682,18.2140,0.0000
90,1.8500,25.1940,14.9305,18.2158,0.0000
91,1.8650,24.0532,14.8011,18.2183,0.0000
92,1.8800,26.9262,14.8843,18.2178,0.0000
93,1.8950,25.6267,6.6424,18.2140,0.0000
94,1.9100,24.8462,3.1677,18.2092,0.0000
95,1.9250,26.6855,2.8081,18.2087,0.0000
96,1.9400,31.5476,2.2965,18.1878,0.0000
97,1.9550,39.7641,3.3406,18.1667,0.0000
98,1.9700,51.2077,4.8446,18.1369,0.0000
99,1.9850,37.7032,4.5590,18.0811,0.0000
100,2.0000,33.1260,5.2144,18.0081,0.0000
101,2.0150,28.4928,8.5912,17.9037,0.0000
102,2.0300,24.0557,13.0882,17.7601,0.0000
103,2.0450,25.1335,14.0601,17.5926,0.0000
104,2.0600,22.7899,11.4011,17.3997,0.0000
