window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.6239,6.5806,17.0894,0.0000
1,0.5150,11.6549,6.5931,17.0842,0.0000
2,0.5300,11.6575,6.5919,17.0985,0.0000
3,0.5450,11.6465,6.5783,17.0937,0.0000
4,0.5600,11.6177,6.5603,17.0876,0.0000
5,0.5750,11.6079,6.5749,17.0909,0.0000
6,0.5900,11.6100,6.5864,17.0826,0.0000
7,0.6050,11.6247,6.5970,17.0835,0.0000
8,0.6200,11.6124,6.5851,17.0928,0.0000
9,0.6350,11.5450,6.5563,17.0958,0.0000
10,0.6500,11.5063,6.5044,17.0832,0.0000
11,0.6650,11.5048,6.4673,17.0844,0.0000
12,0.6800,11.5190,6.4371,17.0902,0.0000
13,0.6950,11.5142,6.4030,17.0889,0.0000
14,0.7100,11.5059,6.3811,17.0874,0.0000
15,0.7250,11.4655,6.3461,17.0857,0.0000
16,0.7400,11.4277,6.3076,17.0764,0.0000
17,0.7550,11.4175,6.2905,17.0716,0.0000
18,0.7700,11.4077,6.3010,17.0477,0.0000
19,0.7850,11.4385,6.3207,17.0492,0.0000
20,0.8000,11.4638,6.3357,17.0414,0.0000
21,0.8150,11.4621,6.3338,17.0286,0.0000
22,0.8300,11.4656,6.3276,17.0256,0.0000
23,0.8450,11.4684,6.3607,17.0193,0.0000
24,0.8600,11.4795,6.3672,17.0209,0.0000
25,0.8750,11.5021,6.3690,17.0215,0.0000
26,0.8900,11.4916,6.3533,17.0213,0.0000
27,0.9050,11.4597,6.3172,17.0214,0.0000
28,0.9200,11.4263,6.2637,17.0188,0.0000
29,0.9350,11.4174,6.2065,17.0241,0.0000
30,0.9500,11.4376,6.1757,17.0377,0.0000
31,0.9650,11.4480,6.1643,17.0535,0.0000
32,0.9800,11.4696,6.1712,17.0612,0.0000
33,0.9950,11.4606,6.1658,17.0761,0.0000
34,1.0100,11.4630,6.1648,17.0878,0.0000
35,1.0250,11.4494,6.1501,17.0901,0.0000
36,1.0400,11.4442,6.1218,17.0979,0.0000
37,1.0550,11.4538,6.1003,17.1047,0.0000
38,1.0700,11.4694,6.1052,17.1174,0.0000
39,1.0850,11.5155,6.1172,17.1343,0.0000
40,1.1000,11.5271,6.1141,17.1371,0.0000
41,1.1150,11.5383,6.1049,17.1381,0.0000
42,1.1300,11.4981,6.1170,17.1449,0.0000
43,1.1450,11.4666,6.1605,17.1492,0.0000
44,1.1600,11.5064,6.1940,17.1582,0.0000
45,1.1750,11.5251,6.2278,17.1604,0.0000
46,1.1900,11.5347,6.2480,17.1644,0.0000
47,1.2050,11.5127,6.2489,17.1572,0.0000
48,1.2200,11.5285,6.2398,17.1489,0.0000
49,1.2350,11.5390,6.2347,17.1440,0.0000
50,1.2500,11.5653,6.2337,17.1410,0.0000
51,1.2650,11.5900,6.2365,17.1404,0.0000
52,1.2800,11.6240,6.2495,17.1486,0.0000
53,1.2950,11.6425,6.2611,17.1543,0.0000
54,1.3100,11.6197,6.2580,17.1760,0.0000
55,1.3250,11.6113,6.2493,17.1889,0.0000
56,1.3400,11.6202,6.2289,17.2068,0.0000
57,1.3550,11.6374,6.2366,17.2230,0.0000
58,1.3700,11.6614,6.2506,17.2439,0.0000
59,1.3850,11.6693,6.2493,17.2607,0.0000
60,1.4000,11.6806,6.2515,17.2816,0.0000
61,1.4150,11.6675,6.2323,17.3156,0.0000
62,1.4300,11.6534,6.2072,17.3281,0.0000
63,1.4450,11.6529,6.1939,17.3576,0.0000
64,1.4600,11.6678,6.1923,17.3793,0.0000
65,1.4750,11.6707,6.1808,17.4087,0.0000
66,1.4900,11.6734,6.1640,17.4461,0.0000
67,1.5050,11.6333,6.1246,17.4963,0.0000
68,1.5200,11.6057,6.0724,17.5213,0.0000
69,1.5350,11.5614,5.9903,17.5473,0.0000
70,1.5500,11.5248,5.9142,17.5778,0.0000
71,1.5650,11.4882,5.8476,17.6032,0.0000
72,1.5800,11.4636,5.7923,17.6191,0.0000
73,1.5950,11.4486,5.7367,17.6234,0.0000
74,1.6100,11.4309,5.6925,17.6259,0.0000
75,1.6250,11.4132,5.6417,17.6280,0.0000
76,1.6400,11.3984,5.5929,17.6156,0.0000
77,1.6550,11.3930,5.5524,17.6163,0.0000
78,1.6700,11.6230,5.6388,17.6108,0.0000
79,1.6850,11.9453,5.7594,17.6050,0.0000
80,1.7000,12.3172,5.9198,17.5919,0.0000
81,1.7150,12.7466,6.0846,17.5834,0.0000
82,1.7300,13.2922,6.2801,17.5656,0.0000
83,1.7450,13.8244,6.3987,17.5170,0.0000
84,1.7600,14.2905,6.4956,17.4360,0.0000
85,1.7750,14.7090,6.5455,17.3090,0.0000
86,1.7900,15.2563,6.7827,17.1488,0.0000
87,1.8050,15.8527,7.0509,16.9195,0.0000
88,1.8200,16.6432,7.6871,16.6268,0.0000
89,1.8350,17.4096,8.4350,16.2382,0.0000
90,1.8500,18.1880,9.3172,15.7346,0.0000
91,1.8650,18.6279,9.9101,15.1371,0.0000
92,1.8800,19.1642,10.3842,14.3626,0.0000
93,1.8950,19.5922,10.8746,13.0136,0.0000
94,1.9100,20.0331,11.4141,12.1519,0.0000
95,1.9250,20.4624,11.9606,11.4141,0.0000
96,1.9400,20.8519,12.5686,10.5066,0.0000
97,1.9550,21.2933,13.6175,9.5550,0.0000
98,1.9700,21.6119,14.8183,8.6996,0.0000
99,1.9850,22.5968,15.5626,7.9464,0.0000
100,2.0000,23.3164,15.9690,7.3193,0.0000
101,2.0150,23.5844,16.7546,7.0313,0.0000
102,2.0300,24.0814,17.2312,7.1853,0.0000
103,2.0450,24.4932,17.5070,7.9217,0.0000
104,2.0600,25.1232,18.1211,9.0991,0.0000
105,2.0750,25.9404,18.2441,10.7269,0.0000
106,2.0900,26.7143,18.2613,12.7740,0.0000
107,2.1050,27.2948,17.6536,15.2099,0.0000
108,2.1200,27.9139,16.9117,17.9554,0.0000
109,2.1350,29.1082,16.2421,20.8368,0.0000
110,2.1500,30.7147,15.6309,24.0252,0.0000
111,2.1650,32.7413,15.0804,27.4205,0.0000
112,2.1800,34.6403,14.5556,30.9134,0.0000
113,2.1950,36.0772,14.0352,34.4946,0.0000
114,2.2100,37.4667,13.5430,38.1442,0.0000
115,2.2250,38.8737,13.0833,41.7945,0.0000
116,2.2400,40.1575,12.6466,45.4154,0.0000
117,2.2550,41.3787,12.3163,48.9816,0.0000
118,2.2700,43.0338,12.1427,52.5686,0.0000
119,2.2850,44.0818,12.0926,56.0778,0.0000
120,2.3000,44.4357,11.7623,59.3795,0.0000
121,2.3150,45.4437,11.4445,62.5960,0.0000
122,2.3300,47.0180,11.1221,65.7216,0.0000
