window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0236,12.7341,0.0000,0.0000
1,0.5150,8.9883,12.8466,0.0000,0.0000
2,0.5300,8.9381,13.0128,0.0000,0.0000
3,0.5450,8.7200,13.4055,0.0000,0.0000
4,0.5600,8.5223,13.8300,0.0000,0.0000
5,0.5750,8.2888,14.3531,0.0000,0.0000
6,0.5900,7.9730,14.8155,0.0000,0.0000
7,0.6050,7.8036,15.1766,0.0000,0.0000
8,0.6200,7.6455,15.5688,0.0000,0.0000
9,0.6350,7.6132,15.8337,0.0000,0.0000
10,0.6500,7.6459,15.9868,0.0000,0.0000
11,0.6650,7.6901,15.8769,0.0000,0.0000
12,0.6800,7.7417,15.7553,0.0000,0.0000
13,0.6950,7.7690,15.6606,0.0000,0.0000
14,0.7100,7.7437,15.5668,0.0000,0.0000
15,0.7250,7.6858,15.5092,0.0000,0.0000
16,0.7400,7.5538,15.3900,0.0000,0.0000
17,0.7550,7.3349,15.3468,0.0000,0.0000
18,0.7700,7.0928,15.3567,0.0000,0.0000
19,0.7850,6.9456,15.3841,0.0000,0.0000
20,0.8000,6.8118,15.4975,0.0000,0.0000
21,0.8150,6.8201,15.6042,0.0000,0.0000
22,0.8300,6.8840,15.6631,0.0000,0.0000
23,0.8450,7.0278,15.6869,0.0000,0.0000
24,0.8600,7.0694,15.7259,0.0000,0.0000
25,0.8750,7.0993,15.7646,0.0000,0.0000
26,0.8900,6.9827,15.7334,0.0000,0.0000
27,0.9050,6.8102,15.6781,0.0000,0.0000
28,0.9200,6.6644,15.6292,0.0000,0.0000
29,0.9350,6.5744,15.5393,0.0000,0.0000
30,0.9500,6.5854,15.4201,0.0000,0.0000
31,0.9650,6.6573,15.2113,0.0000,0.0000
32,0.9800,6.7436,14.9967,0.0000,0.0000
33,0.9950,6.8315,14.7992,0.0000,0.0000
34,1.0100,6.9890,14.5913,0.0000,0.0000
35,1.0250,7.0714,14.3704,0.0000,0.0000
36,1.0400,7.0307,14.2458,0.0000,0.0000
37,1.0550,7.0808,14.1311,0.0000,0.0000
38,1.0700,7.0598,14.0789,0.0000,0.0000
39,1.0850,7.0084,14.0418,0.0000,0.0000
40,1.1000,6.8570,14.1097,0.0000,0.0000
41,1.1150,6.8654,14.1224,0.0000,0.0000
42,1.1300,6.8592,14.0563,0.0000,0.0000
43,1.1450,6.9025,14.0133,0.0000,0.0000
44,1.1600,6.8942,14.0559,0.0000,0.0000
45,1.1750,6.9050,14.1900,0.0000,0.0000
46,1.1900,6.7707,14.3839,0.0000,0.0000
47,1.2050,6.7148,14.6850,0.0000,0.0000
48,1.2200,6.6286,14.8346,0.0000,0.0000
49,1.2350,6.4325,15.0584,0.2638,0.0000
50,1.2500,6.2291,15.1960,0.2638,0.0000
51,1.2650,6.0987,15.2377,1.0521,0.0000
52,1.2800,5.9542,15.3711,2.3556,0.0000
53,1.2950,5.8842,15.4501,4.1591,0.0000
54,1.3100,5.9637,15.6196,6.4414,0.0000
55,1.3250,6.0977,15.9000,9.1758,0.0000
56,1.3400,6.0679,15.9649,12.3302,0.0000
57,1.3550,6.1247,15.9482,15.8676,0.0000
58,1.3700,5.9720,16.0530,19.7466,0.0000
59,1.3850,5.5668,16.1515,23.9216,0.0000
60,1.4000,5.3301,16.2221,23.9216,0.0000
61,1.4150,5.1659,16.2910,28.3438,0.0000
62,1.4300,4.9519,16.4082,32.9612,0.0000
63,1.4450,4.8593,16.6031,37.7198,0.0000
64,1.4600,4.7800,16.8876,42.5637,0.0000
65,1.4750,4.7126,17.0710,47.4363,0.0000
66,1.4900,4.4931,17.2527,52.2802,0.0000
67,1.5050,4.2558,17.4107,57.0388,0.0000
68,1.5200,4.3761,17.5285,61.6562,0.0000
69,1.5350,4.2962,17.6498,66.0784,0.0000
70,1.5500,4.4809,17.9319,66.0784,0.0000
71,1.5650,4.8168,18.3273,70.2534,0.0000
72,1.5800,4.9484,18.9706,74.1324,0.0000
73,1.5950,5.2328,19.6526,77.6698,0.0000
74,1.6100,5.5796,20.2198,80.8242,0.0000
75,1.6250,5.6648,20.4313,83.5586,0.0000
76,1.6400,5.9134,20.6807,85.8409,0.0000
77,1.6550,6.2439,20.8332,87.6444,0.0000
78,1.6700,6.6846,21.0883,88.9479,0.0000
79,1.6850,7.0187,21.2683,89.7362,0.0000
80,1.7000,7.4873,21.5351,89.7362,0.0000
81,1.7150,7.8913,21.8517,90.0000,0.0000
82,1.7300,8.2353,22.1576,90.0000,0.0000
83,1.7450,8.4081,22.2681,90.0000,0.0000
84,1.7600,8.3697,22.3881,90.0000,0.0000
85,1.7750,8.4721,22.4507,90.0000,0.0000
86,1.7900,8.5694,22.6968,90.0000,0.0000
87,1.8050,8.7173,23.1768,90.0000,0.0000
88,1.8200,8.7708,23.5313,90.0000,0.0000
89,1.8350,9.0099,23.7523,90.0000,0.0000
90,1.8500,9.4301,23.8088,90.0000,0.0000
91,1.8650,9.7768,23.9462,90.0000,0.0000
92,1.8800,9.9301,24.1235,90.0000,0.0000
93,1.8950,10.1874,24.6789,90.0000,0.0000
94,1.9100,10.5591,25.1411,90.0000,0.0000
95,1.9250,10.6682,25.7651,90.0000,0.0000
96,1.9400,10.4389,26.6719,90.0000,0.0000
97,1.9550,10.0545,27.3410,90.0000,0.0000
98,1.9700,9.6056,27.5618,90.0000,0.0000
99,1.9850,9.2350,28.0214,90.0000,0.0000
100,2.0000,8.8341,28.3257,90.0000,0.0000
101,2.0150,8.5304,28.6350,90.0000,0.0000
102,2.0300,8.3184,28.8053,90.0000,0.0000
103,2.0450,8.1639,28.8609,90.0000,0.0000
