window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.2248,30.2203,0.0000,0.0000
1,0.5150,3.2433,30.4186,0.0000,0.0000
2,0.5300,3.2155,30.4031,0.0000,0.0000
3,0.5450,3.2091,30.4931,0.0000,0.0000
4,0.5600,3.2036,30.4105,0.0000,0.0000
5,0.5750,3.1901,30.3300,0.0000,0.0000
6,0.5900,3.1620,30.4224,0.0000,0.0000
7,0.6050,3.1212,30.6732,0.0000,0.0000
8,0.6200,3.1017,30.7970,0.0000,0.0000
9,0.6350,3.0397,30.5016,0.0000,0.0000
10,0.6500,2.9447,30.3128,0.0000,0.0000
11,0.6650,2.9152,30.1378,0.0000,0.0000
12,0.6800,2.8765,30.0023,0.0000,0.0000
13,0.6950,2.7832,29.8929,0.0000,0.0000
14,0.7100,2.7124,29.8116,0.0000,0.0000
15,0.7250,2.6611,29.7289,0.0000,0.0000
16,0.7400,2.6372,29.6050,0.0000,0.0000
17,0.7550,2.5469,29.5494,0.0000,0.0000
18,0.7700,2.4822,29.5757,0.0000,0.0000
19,0.7850,2.4563,29.6127,0.0000,0.0000
20,0.8000,2.4294,29.6479,0.0000,0.0000
21,0.8150,2.3896,29.6816,0.0000,0.0000
22,0.8300,2.4125,29.7091,0.0000,0.0000
23,0.8450,2.3656,29.5477,0.0000,0.0000
24,0.8600,2.3445,29.4826,0.0000,0.0000
25,0.8750,2.3420,29.4267,0.0000,0.0000
26,0.8900,2.3105,29.4575,0.0000,0.0000
27,0.9050,2.2570,29.5055,0.0000,0.0000
28,0.9200,2.2040,29.4456,0.0000,0.0000
29,0.9350,2.1385,29.3380,0.0000,0.0000
30,0.9500,2.1298,29.2165,0.0000,0.0000
31,0.9650,2.0702,29.1443,0.0000,0.0000
32,0.9800,2.0309,29.0811,0.0000,0.0000
33,0.9950,2.0306,29.0087,0.0000,0.0000
34,1.0100,2.0641,28.9850,0.0000,0.0000
35,1.0250,2.1329,29.1114,0.0000,0.0000
36,1.0400,2.1804,29.2606,0.0000,0.0000
37,1.0550,2.2158,29.4197,0.0000,0.0000
38,1.0700,2.3174,29.5192,0.0000,0.0000
39,1.0850,2.3753,29.5465,0.0000,0.0000
40,1.1000,2.3917,29.5310,0.0000,0.0000
41,1.1150,2.4096,29.6409,0.0000,0.0000
42,1.1300,2.3995,29.7285,0.0000,0.0000
43,1.1450,2.3961,29.8540,0.0000,0.0000
44,1.1600,2.3632,29.9961,0.0000,0.0000
45,1.1750,2.3131,30.1470,0.0000,0.0000
46,1.1900,2.2782,30.1760,0.0000,0.0000
47,1.2050,2.2272,30.1544,0.0000,0.0000
48,1.2200,2.1756,30.2316,0.0000,0.0000
49,1.2350,2.1470,30.2333,0.0000,0.0000
50,1.2500,2.1494,30.2271,0.0000,0.0000
51,1.2650,2.1340,30.1257,0.0000,0.0000
52,1.2800,2.1202,30.0763,0.0000,0.0000
53,1.2950,2.0908,30.0678,0.0000,0.0000
54,1.3100,2.0709,30.1512,0.0000,0.0000
55,1.3250,2.0510,30.2541,0.0000,0.0000
56,1.3400,2.0533,30.2148,0.0000,0.0000
57,1.3550,2.0292,30.1579,0.0000,0.0000
58,1.3700,2.0000,30.1194,0.0000,0.0000
59,1.3850,2.0036,30.1181,0.0000,0.0000
60,1.4000,2.0003,30.1635,0.0000,0.0000
61,1.4150,1.9597,30.1832,0.0000,0.0000
62,1.4300,1.9040,30.0583,0.0000,0.0000
63,1.4450,1.8649,29.8943,0.0000,0.0000
64,1.4600,1.8197,29.8215,0.0000,0.0000
65,1.4750,1.7787,29.7129,0.0000,0.0000
66,1.4900,1.7375,29.5780,0.0000,0.0000
67,1.5050,1.7344,29.5731,0.0000,0.0000
68,1.5200,1.7606,29.6668,0.0000,0.0000
69,1.5350,1.7762,29.7052,0.0000,0.0000
70,1.5500,1.7947,29.7723,0.0000,0.0000
71,1.5650,1.8148,29.7586,0.0000,0.0000
72,1.5800,1.8060,29.5972,0.0000,0.0000
73,1.5950,1.7888,29.5671,0.0000,0.0000
74,1.6100,1.7708,29.6588,0.0000,0.0000
