window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,50.0103,3.3974,0.0000,0.0000
1,0.5150,51.1785,3.4672,0.0000,0.0000
2,0.5300,52.2381,3.5311,0.0000,0.0000
3,0.5450,53.3442,3.6016,0.0000,0.0000
4,0.5600,54.6417,3.6811,0.0000,0.0000
5,0.5750,55.5866,3.7404,0.0000,0.0000
6,0.5900,55.7695,3.7524,0.0000,0.0000
7,0.6050,55.6967,3.7470,0.0000,0.0000
8,0.6200,55.7599,3.7497,0.0000,0.0000
9,0.6350,56.7544,3.8089,0.0000,0.0000
10,0.6500,57.5847,3.8601,0.0000,0.0000
11,0.6650,58.3332,3.9059,0.0000,0.0000
12,0.6800,58.7101,3.9284,0.0000,0.0000
13,0.6950,59.4847,3.9759,0.0000,0.0000
14,0.7100,58.5351,3.9196,0.0000,0.0000
15,0.7250,57.8289,3.8779,0.0000,0.0000
16,0.7400,57.3994,3.8523,0.0000,0.0000
17,0.7550,57.0371,3.8332,0.0000,0.0000
18,0.7700,56.7853,3.8222,0.0000,0.0000
19,0.7850,55.2262,3.7319,0.0000,0.0000
20,0.8000,53.5411,3.6338,0.0000,0.0000
21,0.8150,52.2501,3.5569,0.0000,0.0000
22,0.8300,51.7488,3.5246,0.0000,0.0000
23,0.8450,51.2591,3.4937,0.0000,0.0000
24,0.8600,51.0702,3.4787,0.0000,0.0000
25,0.8750,51.2741,3.4879,0.0000,0.0000
26,0.8900,52.0154,3.5295,0.0000,0.0000
27,0.9050,51.9600,3.5231,0.0000,0.0000
28,0.9200,52.8020,3.5722,0.0000,0.0000
29,0.9350,54.2666,3.6606,0.0000,0.0000
30,0.9500,55.4233,3.7343,0.0000,0.0000
31,0.9650,56.8466,3.8208,0.0000,0.0000
32,0.9800,57.5786,3.8664,0.0000,0.0000
33,0.9950,58.3678,3.9134,0.0000,0.0000
34,1.0100,57.7536,3.8745,0.0000,0.0000
35,1.0250,57.6779,3.8676,0.0000,0.0000
36,1.0400,58.2235,3.8978,0.0000,0.0000
37,1.0550,58.7237,3.9249,0.0000,0.0000
38,1.0700,58.5850,3.9148,0.0000,0.0000
39,1.0850,59.5794,3.9725,0.0000,0.0000
40,1.1000,60.3999,4.0212,0.0000,0.0000
41,1.1150,60.4243,4.0221,0.0000,0.0000
42,1.1300,59.9302,3.9923,0.0000,0.0000
43,1.1450,59.5760,3.9699,0.0000,0.0000
44,1.1600,59.5014,3.9635,0.0000,0.0000
45,1.1750,58.9161,3.9258,0.0000,0.0000
46,1.1900,58.7198,3.9127,0.0000,0.0000
47,1.2050,59.0230,3.9300,0.0000,0.0000
48,1.2200,59.7946,3.9768,0.0000,0.0000
49,1.2350,60.7086,4.0335,0.0000,0.0000
50,1.2500,61.4084,4.1083,0.0000,0.0000
51,1.2650,61.8367,4.1902,-0.0000,0.0000
52,1.2800,61.8447,4.1874,-0.0879,0.0000
53,1.2950,61.3638,4.1628,-0.3507,0.0000
54,1.3100,59.3790,4.0424,-0.7852,0.0000
55,1.3250,58.7140,4.0001,-1.3864,0.0000
56,1.3400,58.8591,4.0055,-2.1471,0.0000
57,1.3550,58.6693,3.9908,-3.0586,0.0000
58,1.3700,57.1528,3.8936,-4.1101,0.0000
59,1.3850,57.0114,3.8797,-5.2892,0.0000
60,1.4000,56.3208,3.8313,-5.2892,0.0000
61,1.4150,56.0404,3.8084,-6.5822,0.0000
62,1.4300,56.6918,3.8401,-7.9739,0.0000
63,1.4450,57.2921,3.8713,-9.4479,0.0000
64,1.4600,58.1277,3.9183,-10.9871,0.0000
65,1.4750,58.8510,3.9593,-12.5733,0.0000
66,1.4900,58.7694,3.9531,-14.1879,0.0000
67,1.5050,58.8409,3.9537,-15.8121,0.0000
68,1.5200,58.7473,3.9432,-17.4267,0.0000
69,1.5350,59.4033,3.9784,-19.0129,0.0000
70,1.5500,60.5104,4.0417,-19.0129,0.0000
71,1.5650,61.6899,4.1103,-20.5521,0.0000
72,1.5800,62.8895,4.1798,-22.0261,0.0000
73,1.5950,63.9082,4.2388,-23.4178,0.0000
74,1.6100,64.5656,4.2759,-24.7108,0.0000
75,1.6250,65.0061,4.3000,-25.8899,0.0000
76,1.6400,65.5682,4.3318,-26.9414,0.0000
77,1.6550,66.2132,4.3684,-27.8529,0.0000
78,1.6700,66.9596,4.4117,-28.6136,0.0000
79,1.6850,67.5753,4.4471,-29.2148,0.0000
80,1.7000,68.2864,4.4886,-29.2148,0.0000
81,1.7150,67.9682,4.4678,-29.6493,0.0000
82,1.7300,67.4987,4.4374,-29.9121,0.0000
83,1.7450,67.2077,4.4192,-30.0000,0.0000
84,1.7600,67.1508,4.4169,-30.0000,0.0000
85,1.7750,66.9120,4.4059,-30.0000,0.0000
86,1.7900,66.9284,4.8534,-30.0000,0.0000
87,1.8050,67.1406,4.9572,-30.0000,0.0000
88,1.8200,67.3187,4.9338,-30.0000,0.0000
89,1.8350,67.6127,4.9138,-30.0000,0.0000
90,1.8500,67.8326,4.8914,-30.0000,0.0000
91,1.8650,67.9479,4.8652,-30.0000,0.0000
92,1.8800,68.2518,4.8524,-30.0000,0.0000
93,1.8950,69.3608,4.8914,-30.0000,0.0000
94,1.9100,70.4965,4.9335,-30.0000,0.0000
