window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4139,5.7386,0.0000,1.3881
1,0.5150,7.4549,5.7428,0.0000,1.3994
2,0.5300,7.5935,5.6929,0.0000,1.4006
3,0.5450,7.7121,5.6455,0.0000,1.3824
4,0.5600,7.8306,5.6085,0.0000,1.3738
5,0.5750,7.9230,5.5599,0.0000,1.3791
6,0.5900,8.0082,5.5191,0.0000,1.3611
7,0.6050,8.0849,5.5155,0.0000,1.3800
8,0.6200,8.1517,5.5082,0.0000,1.3660
9,0.6350,8.2257,5.4932,0.0000,1.3540
10,0.6500,8.2514,5.4809,0.0000,1.3580
11,0.6650,8.2785,5.4673,0.0000,1.3714
12,0.6800,8.3099,5.4469,0.0000,1.3624
13,0.6950,8.3742,5.4175,0.0000,1.3738
14,0.7100,8.4029,5.4068,0.0000,1.3918
15,0.7250,8.4297,5.4054,0.0000,1.3801
16,0.7400,8.4209,5.3974,0.0000,1.3749
17,0.7550,8.4375,5.3947,0.0000,1.3737
18,0.7700,8.4415,5.3919,0.0000,1.3722
19,0.7850,8.4885,5.3735,0.0000,1.3757
20,0.8000,8.4938,5.4147,0.0000,1.3854
21,0.8150,8.4696,5.4670,0.0000,1.3889
22,0.8300,8.4038,5.5020,0.0000,1.3881
23,0.8450,8.3583,5.5420,0.0000,1.3937
24,0.8600,8.2871,5.5860,0.0000,1.3902
25,0.8750,8.0990,5.6273,0.0000,1.3994
26,0.8900,8.0557,5.6549,0.0000,1.4125
27,0.9050,8.1107,5.6590,0.0000,1.4028
28,0.9200,8.1109,5.6552,0.0000,1.4027
29,0.9350,8.1328,5.6483,0.0000,1.4109
30,0.9500,8.1155,5.6525,0.0000,1.4075
31,0.9650,8.1660,5.6612,0.0000,1.4326
32,0.9800,8.1963,5.6757,0.0000,1.4547
33,0.9950,8.2120,5.6742,0.0000,1.4753
34,1.0100,8.2594,5.6725,0.0000,1.4910
35,1.0250,8.2781,5.6552,0.0000,1.5233
36,1.0400,8.3395,5.6220,0.0000,1.5567
37,1.0550,8.4299,5.5746,0.0000,1.5737
38,1.0700,8.4185,5.5995,0.0000,1.5994
39,1.0850,8.3573,5.6475,0.0000,1.6188
40,1.1000,8.2602,5.6974,0.0000,1.6641
41,1.1150,8.0903,5.7376,0.0000,1.6887
42,1.1300,7.9669,5.7934,0.0000,1.7126
43,1.1450,7.7678,5.8390,0.0000,1.7320
44,1.1600,7.6784,5.8595,0.0000,1.7505
45,1.1750,7.6774,5.8522,0.0000,1.7727
46,1.1900,7.6852,5.8461,0.0000,1.7879
47,1.2050,7.7012,5.8458,0.0000,1.8030
48,1.2200,7.7120,5.8421,0.0000,1.8178
49,1.2350,7.7249,5.8333,0.0000,1.8303
50,1.2500,7.7608,5.8115,0.0000,1.8341
51,1.2650,7.8150,5.7912,0.0000,1.8426
52,1.2800,7.9190,5.7459,0.0000,1.8567
53,1.2950,8.0182,5.7048,0.0000,1.8633
54,1.3100,8.0603,5.6809,0.0000,1.8777
55,1.3250,8.1205,5.6680,0.0000,1.8869
56,1.3400,8.1541,5.6616,0.0000,1.8968
57,1.3550,8.1395,5.6537,0.0000,1.9059
58,1.3700,8.1870,5.6352,0.0000,1.9196
59,1.3850,8.2396,5.6105,0.0000,1.9310
60,1.4000,8.3067,5.5780,0.0000,1.9411
61,1.4150,8.3876,5.5416,0.0000,1.9621
62,1.4300,8.4518,5.5120,0.0000,1.9760
63,1.4450,8.4268,5.5427,0.0000,1.9875
64,1.4600,8.3382,5.5963,0.0000,1.9894
65,1.4750,8.2525,5.6550,0.0000,1.9905
66,1.4900,8.1656,5.7029,0.0000,1.9940
67,1.5050,8.0694,5.7703,0.0000,1.9930
68,1.5200,7.9932,5.8311,0.0000,2.0063
69,1.5350,8.0688,5.8458,0.0000,1.9958
70,1.5500,8.1589,5.8042,0.0000,1.9915
71,1.5650,8.2110,5.7943,0.0000,1.9815
72,1.5800,8.2857,5.8178,0.0000,1.9831
73,1.5950,8.3673,5.8110,0.0000,1.9745
74,1.6100,8.3861,5.8037,0.0000,1.9596
75,1.6250,8.4305,5.8064,0.0000,1.9377
76,1.6400,8.4368,5.8154,0.0000,1.9159
77,1.6550,8.5367,5.8137,0.0000,1.8926
78,1.6700,8.6263,5.8072,0.0000,1.8712
79,1.6850,8.5801,5.8123,0.0000,1.8589
80,1.7000,8.5498,5.8213,0.0000,1.8594
