window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,80.2502,5.2042,0.0000,0.0000
1,0.5150,79.8932,5.1822,0.0000,0.0000
2,0.5300,79.3037,5.1453,0.0000,0.0000
3,0.5450,78.6685,5.1073,0.0000,0.0000
4,0.5600,78.1120,5.0729,0.0000,0.0000
5,0.5750,77.7110,5.0516,0.0000,0.0000
6,0.5900,77.3839,5.0453,0.0000,0.0000
7,0.6050,77.1239,5.1259,0.0000,0.0000
8,0.6200,76.8089,5.2787,0.0000,0.0000
9,0.6350,76.7029,5.3888,0.0000,0.0000
10,0.6500,76.6431,5.4555,0.0000,0.0000
11,0.6650,76.6828,5.4584,0.0000,0.0000
12,0.6800,76.6677,5.4396,0.0000,0.0000
13,0.6950,76.5676,5.4807,0.0000,0.0000
14,0.7100,76.4376,5.4776,0.0000,0.0000
15,0.7250,76.1935,5.4376,0.0000,0.0000
16,0.7400,76.0869,5.4422,0.0000,0.0000
17,0.7550,76.0825,5.4616,0.0000,0.0000
18,0.7700,75.9781,5.4768,0.0000,0.0000
19,0.7850,75.9222,5.5206,0.0000,0.0000
20,0.8000,75.8940,5.5335,0.0000,0.0000
21,0.8150,76.0251,5.5451,0.0000,0.0000
22,0.8300,76.0286,5.5153,0.0000,0.0000
23,0.8450,75.9262,5.4808,0.0000,0.0000
24,0.8600,75.7509,5.4491,0.0000,0.0000
25,0.8750,75.5136,5.6560,0.0000,0.0000
26,0.8900,75.2523,5.7870,0.0000,0.0000
27,0.9050,75.0887,5.7648,0.0000,0.0000
28,0.9200,74.7822,5.7211,0.0000,0.0000
29,0.9350,74.4018,5.6575,0.0000,0.0000
30,0.9500,74.3237,5.6115,0.0000,0.0000
31,0.9650,74.3153,5.5717,0.0000,0.0000
32,0.9800,74.3934,5.5379,0.0000,0.0000
33,0.9950,74.5694,5.5484,0.0000,0.0000
34,1.0100,74.9355,5.5348,0.0000,0.0000
35,1.0250,75.3039,5.5242,0.0000,0.0000
36,1.0400,75.4053,5.5085,0.0000,0.0000
37,1.0550,75.4842,5.5884,0.0000,0.0000
38,1.0700,75.7978,5.6767,0.0000,0.0000
39,1.0850,76.0568,5.7134,0.0000,0.0000
40,1.1000,76.1064,5.8868,0.0000,0.0000
41,1.1150,75.9086,6.0074,0.0000,0.0000
42,1.1300,75.4807,6.3351,0.0000,0.0000
43,1.1450,74.6512,6.2980,0.0000,0.0000
44,1.1600,74.2695,6.2025,-0.0000,0.0000
45,1.1750,74.2689,6.1333,-0.0879,0.0000
46,1.1900,74.3170,6.0707,-0.3507,0.0000
47,1.2050,74.4788,6.0182,-0.7852,0.0000
48,1.2200,74.8975,5.9836,-1.3864,0.0000
49,1.2350,75.2013,5.9454,-2.1471,0.0000
50,1.2500,75.2144,5.8934,-2.1471,0.0000
51,1.2650,75.0409,5.8355,-3.0586,0.0000
52,1.2800,74.9449,5.7821,-4.1101,0.0000
53,1.2950,74.4703,5.7053,-5.2892,0.0000
54,1.3100,74.1167,5.6381,-6.5822,0.0000
55,1.3250,73.7736,5.5743,-7.9739,0.0000
56,1.3400,73.3843,5.5100,-9.4479,0.0000
57,1.3550,73.1292,5.4557,-10.9871,0.0000
58,1.3700,73.3594,5.4345,-12.5733,0.0000
59,1.3850,73.4750,5.4156,-14.1879,0.0000
60,1.4000,73.2820,5.3718,-14.1879,0.0000
61,1.4150,72.9990,5.3243,-15.8121,0.0000
62,1.4300,72.7574,5.2806,-17.4267,0.0000
63,1.4450,72.4363,5.2335,-19.0129,0.0000
64,1.4600,72.0339,5.1828,-20.5521,0.0000
65,1.4750,71.6220,5.1329,-22.0261,0.0000
66,1.4900,71.5199,5.1034,-23.4178,0.0000
67,1.5050,71.2738,5.0672,-24.7108,0.0000
68,1.5200,70.9640,5.0299,-25.8899,0.0000
69,1.5350,70.6495,4.9887,-26.9414,0.0000
70,1.5500,69.7714,4.9143,-26.9414,0.0000
71,1.5650,69.8621,4.9001,-27.8529,0.0000
72,1.5800,69.6295,4.8672,-28.6136,0.0000
73,1.5950,69.3803,4.8340,-29.2148,0.0000
74,1.6100,69.2535,4.8088,-29.6493,0.0000
75,1.6250,69.4451,4.8052,-29.9121,0.0000
76,1.6400,69.1932,4.7743,-30.0000,0.0000
77,1.6550,69.1366,4.7563,-30.0000,0.0000
78,1.6700,68.7489,4.7174,-30.0000,0.0000
79,1.6850,68.3834,4.6810,-30.0000,0.0000
80,1.7000,68.1776,4.6547,-30.0000,0.0000
81,1.7150,67.9268,4.6264,-30.0000,0.0000
82,1.7300,67.4953,4.5885,-30.0000,0.0000
83,1.7450,67.4555,4.5753,-30.0000,0.0000
84,1.7600,67.6761,4.5793,-30.0000,0.0000
85,1.7750,68.0016,4.5906,-30.0000,0.0000
86,1.7900,68.2571,4.5982,-30.0000,0.0000
87,1.8050,68.5713,4.6116,-30.0000,0.0000
88,1.8200,68.8440,4.6213,-30.0000,0.0000
89,1.8350,68.8862,4.6177,-30.0000,0.0000
90,1.8500,68.7608,4.6028,-30.0000,0.0000
91,1.8650,68.3582,4.5717,-30.0000,0.0000
92,1.8800,67.8079,4.5315,-30.0000,0.0000
93,1.8950,67.8472,4.5284,-30.0000,0.0000
94,1.9100,67.8794,4.5258,-30.0000,0.0000
95,1.9250,68.0217,4.5308,-30.0000,0.0000
96,1.9400,68.0773,4.5293,-30.0000,0.0000
97,1.9550,68.3769,4.5430,-30.0000,0.0000
98,1.9700,68.3860,4.5388,-30.0000,0.0000
99,1.9850,68.2704,4.5270,-30.0000,0.0000
100,2.0000,68.7084,4.5497,-30.0000,0.0000
101,2.0150,68.6054,4.5382,-30.0000,0.0000
102,2.0300,68.3016,4.5144,-30.0000,0.0000
103,2.0450,67.8842,4.4846,-30.0000,0.0000
104,2.0600,67.8366,4.4769,-30.0000,0.0000
105,2.0750,68.2143,4.4956,-30.0000,0.0000
106,2.0900,68.2504,4.4929,-30.0000,0.0000
107,2.1050,68.6543,4.5139,-30.0000,0.0000
108,2.1200,68.9988,4.5320,-30.0000,0.0000
