window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.6420,8.9342,18.0186,0.0000
1,0.5150,15.1369,9.6824,18.0005,0.0000
2,0.5300,15.4387,9.8343,17.9630,0.0000
3,0.5450,15.7910,11.2174,17.9863,0.0000
4,0.5600,14.8082,11.4546,17.9870,0.0000
5,0.5750,16.1388,11.1299,17.9734,0.0000
6,0.5900,15.4085,11.2844,18.0135,0.0000
7,0.6050,14.8302,9.4516,18.0041,0.0000
8,0.6200,15.0022,9.5881,17.9973,0.0000
9,0.6350,15.5492,10.7978,17.9785,0.0000
10,0.6500,14.0215,10.3131,17.9528,0.0000
11,0.6650,13.8523,10.6810,17.9513,0.0000
12,0.6800,12.9571,11.2423,17.9628,0.0000
13,0.6950,12.6356,12.3029,17.9860,0.0000
14,0.7100,13.7753,13.0423,17.9733,0.0000
15,0.7250,12.5971,11.5676,17.9675,0.0000
16,0.7400,13.0483,9.8264,17.9851,0.0000
17,0.7550,11.9801,8.7593,17.9509,0.0000
18,0.7700,13.5503,9.1889,17.9967,0.0000
19,0.7850,13.0909,8.7058,18.0004,0.0000
20,0.8000,13.7663,9.2187,17.9979,0.0000
21,0.8150,13.6959,9.2422,17.9823,0.0000
22,0.8300,12.9759,9.4969,17.9587,0.0000
23,0.8450,13.1582,11.7794,17.9892,0.0000
24,0.8600,13.3340,11.3228,18.0275,0.0000
25,0.8750,14.6449,11.5306,18.0407,0.0000
26,0.8900,13.3980,12.1795,18.0296,0.0000
27,0.9050,14.0390,14.9071,18.0222,0.0000
28,0.9200,9.5997,15.8748,18.0065,0.0000
29,0.9350,11.3388,14.6282,18.0175,0.0000
30,0.9500,13.8838,10.7615,18.0487,0.0000
31,0.9650,13.8880,11.1892,18.0428,0.0000
32,0.9800,15.0687,11.8474,18.0241,0.0000
33,0.9950,14.7597,12.5581,18.0218,0.0000
34,1.0100,15.5872,12.3005,18.0226,0.0000
35,1.0250,16.0145,12.0729,18.0003,0.0000
36,1.0400,15.0526,11.6508,18.0355,0.0000
37,1.0550,14.9293,11.1516,18.0160,0.0000
38,1.0700,14.8004,10.8210,18.0144,0.0000
39,1.0850,15.9523,10.4768,18.0088,0.0000
40,1.1000,15.8495,10.6587,18.0250,0.0000
41,1.1150,17.0603,10.9953,18.0269,0.0000
42,1.1300,16.7069,11.3838,18.0392,0.0000
43,1.1450,13.2534,10.8357,18.0186,0.0000
44,1.1600,13.2380,9.4679,18.0753,0.0000
45,1.1750,14.0325,11.2687,18.0800,0.0000
46,1.1900,15.2372,13.0654,18.0450,0.0000
47,1.2050,15.3622,12.7316,18.0334,0.0000
48,1.2200,16.5366,13.4468,18.0634,0.0000
49,1.2350,12.7044,10.5712,18.0970,0.0000
50,1.2500,12.3896,11.9253,18.1344,0.0000
51,1.2650,11.7517,12.3169,18.1481,0.0000
52,1.2800,13.4489,13.2849,18.1514,0.0000
53,1.2950,11.5934,14.1104,18.1554,0.0000
54,1.3100,11.3107,15.0319,18.1316,0.0000
55,1.3250,14.7868,13.0051,18.1466,0.0000
56,1.3400,13.6737,11.0186,18.1254,0.0000
57,1.3550,14.1765,9.5953,18.1137,0.0000
58,1.3700,14.8952,10.2003,18.0897,0.0000
59,1.3850,9.9991,14.3552,18.0335,0.0000
60,1.4000,8.7942,16.5046,18.0250,0.0000
61,1.4150,13.4042,14.0241,17.9910,0.0000
62,1.4300,11.8502,14.8741,17.9529,0.0000
63,1.4450,9.8848,15.2133,17.9532,0.0000
64,1.4600,12.0113,18.0797,17.9182,0.0000
65,1.4750,14.6168,15.3838,17.8812,0.0000
66,1.4900,15.1955,10.6739,17.8179,0.0000
67,1.5050,16.2294,11.6691,17.7869,0.0000
68,1.5200,14.4099,11.0805,17.7676,0.0000
69,1.5350,11.6516,8.3308,17.7589,0.0000
70,1.5500,11.2847,9.1622,17.7419,0.0000
71,1.5650,11.7287,9.1164,17.6875,0.0000
72,1.5800,13.3420,10.4040,17.6827,0.0000
73,1.5950,13.1428,11.1193,17.6351,0.0000
74,1.6100,11.5826,13.3621,17.6296,0.0000
75,1.6250,12.2322,13.5487,17.6593,0.0000
76,1.6400,11.4085,12.8554,17.6502,0.0000
77,1.6550,13.4208,9.7377,17.5961,0.0000
78,1.6700,12.6991,10.1311,17.5746,0.0000
79,1.6850,11.7007,9.9911,17.5734,0.0000
80,1.7000,10.4168,10.1882,17.5776,0.0000
81,1.7150,9.2744,7.7611,17.5878,0.0000
82,1.7300,11.1618,8.1625,17.5703,0.0000
83,1.7450,12.9759,7.9944,17.5805,0.0000
84,1.7600,14.4376,8.9116,17.6032,0.0000
85,1.7750,13.4994,8.3895,17.6442,0.0000
86,1.7900,13.2082,8.4800,17.6275,0.0000
87,1.8050,13.2830,8.1398,17.6708,0.0000
88,1.8200,13.0231,9.1543,17.7114,0.0000
89,1.8350,11.4924,7.9153,17.7375,0.0000
90,1.8500,12.3322,7.9399,17.7873,0.0000
91,1.8650,12.0373,8.4526,17.8176,0.0000
92,1.8800,11.6779,9.3349,17.8585,0.0000
93,1.8950,11.9247,9.3078,17.8995,0.0000
94,1.9100,12.7778,9.6243,17.9872,0.0000
95,1.9250,12.8348,7.9240,18.0113,0.0000
96,1.9400,12.0461,7.4489,18.0701,0.0000
97,1.9550,12.2693,8.3653,18.0866,0.0000
98,1.9700,13.0897,8.5999,18.1236,0.0000
99,1.9850,14.5311,9.2940,18.1621,0.0000
100,2.0000,15.6016,10.7775,18.1541,0.0000
101,2.0150,16.6455,11.9592,18.2057,0.0000
102,2.0300,15.4732,10.2249,18.2144,0.0000
103,2.0450,15.1212,11.3707,18.2114,0.0000
104,2.0600,13.7958,11.0587,18.2467,0.0000
105,2.0750,15.2948,12.1395,18.2592,0.0000
106,2.0900,13.8707,11.4883,18.2546,0.0000
107,2.1050,13.1024,11.4008,18.2557,0.0000
108,2.1200,13.8743,10.3684,18.2207,0.0000
109,2.1350,12.1151,9.0327,18.1700,0.0000
110,2.1500,11.6847,7.8912,18.1901,0.0000
111,2.1650,13.9520,8.7015,18.1330,0.0000
112,2.1800,13.6562,8.2356,18.1045,0.0000
113,2.1950,13.0684,7.8000,18.0654,0.0000
114,2.2100,12.5487,8.9327,18.0030,0.0000
115,2.2250,13.2102,9.7604,18.0147,0.0000
116,2.2400,13.1162,9.4710,17.9808,0.0000
117,2.2550,12.6758,9.9424,17.8882,0.0000
118,2.2700,14.1042,10.1273,17.8093,0.0000
119,2.2850,13.7713,11.2334,17.8028,0.0000
120,2.3000,13.5812,9.5963,17.7382,0.0000
121,2.3150,14.2589,9.1812,17.7022,0.0000
122,2.3300,12.4175,9.2801,17.6386,0.0000
123,2.3450,13.6001,9.4793,17.6126,0.0000
124,2.3600,12.3884,8.3451,17.5548,0.0000
125,2.3750,12.1696,9.3281,17.5526,0.0000
126,2.3900,12.9494,10.0772,17.5269,0.0000
127,2.4050,15.3318,10.4901,17.5072,0.0000
128,2.4200,14.9661,10.8011,17.4916,0.0000
129,2.4350,13.4428,11.4521,17.4866,0.0000
130,2.4500,13.9334,12.3452,17.4519,0.0000
131,2.4650,12.5961,10.1298,17.4542,0.0000
132,2.4800,12.6607,9.1547,17.4382,0.0000
133,2.4950,12.8201,8.4244,17.4327,0.0000
134,2.5100,14.5155,9.6328,17.4650,0.0000
135,2.5250,14.6048,9.6612,17.4652,0.0000
136,2.5400,14.6210,10.7576,17.4831,0.0000
137,2.5550,15.5850,10.1847,17.4887,0.0000
138,2.5700,15.7109,11.3605,17.4146,0.0000
139,2.5850,15.4150,11.1462,17.2571,0.0000
140,2.6000,13.4486,12.0075,17.2524,0.0000
141,2.6150,14.2525,10.6140,17.2727,0.0000
142,2.6300,14.3117,10.5111,17.2442,0.0000
143,2.6450,14.7703,11.1106,17.2730,0.0000
144,2.6600,14.8148,10.3983,17.2661,0.0000
145,2.6750,15.8956,10.7485,17.2473,0.0000
146,2.6900,14.9429,9.6005,17.2738,0.0000
147,2.7050,14.2443,9.2767,17.2391,0.0000
148,2.7200,14.0798,9.5108,17.2371,0.0000
149,2.7350,12.6214,9.4292,17.2525,0.0000
150,2.7500,11.8632,10.2487,17.2597,0.0000
151,2.7650,11.0277,8.8318,17.2582,0.0000
152,2.7800,12.7241,9.2725,17.2432,0.0000
153,2.7950,13.5517,10.4983,17.2365,0.0000
154,2.8100,14.6566,10.8301,17.2469,0.0000
155,2.8250,14.8866,10.9916,17.2361,0.0000
156,2.8400,14.7914,13.6429,17.2021,0.0000
157,2.8550,16.4708,12.5327,17.2176,0.0000
158,2.8700,17.2614,10.9470,17.2073,0.0000
159,2.8850,18.1480,14.1121,17.1994,0.0000
160,2.9000,19.1773,13.5661,17.1717,0.0000
161,2.9150,15.1328,15.8867,17.1850,0.0000
162,2.9300,15.9563,11.9425,17.1613,0.0000
163,2.9450,16.2390,12.1605,17.1669,0.0000
164,2.9600,15.5015,12.5513,17.1570,0.0000
165,2.9750,12.5265,11.5772,17.1599,0.0000
166,2.9900,12.8914,9.9152,17.1591,0.0000
167,3.0050,11.4202,10.1593,17.1467,0.0000
168,3.0200,14.5721,10.2717,17.1263,0.0000
169,3.0350,12.8126,10.3605,17.1340,0.0000
170,3.0500,13.6405,10.4681,17.1363,0.0000
171,3.0650,12.0603,10.3011,17.1186,0.0000
172,3.0800,13.3690,10.0768,17.0945,0.0000
173,3.0950,13.9339,9.6879,17.1116,0.0000
