window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4772,26.7894,0.0000,0.0000
1,0.5150,6.6773,26.5141,0.0000,0.0000
2,0.5300,6.8572,26.4042,0.0000,0.0000
3,0.5450,6.8025,26.3735,0.0000,0.0000
4,0.5600,6.7278,26.2084,0.0000,0.0000
5,0.5750,6.5414,26.1889,0.0000,0.0000
6,0.5900,6.3908,26.2586,0.0000,0.0000
7,0.6050,6.3224,26.3305,0.0000,0.0000
8,0.6200,6.3413,26.2889,0.0000,0.0000
9,0.6350,6.3590,26.2207,0.0000,0.0000
10,0.6500,6.3513,26.1471,0.0000,0.0000
11,0.6650,6.5375,25.8969,0.0000,0.0000
12,0.6800,6.7195,25.7154,0.0000,0.0000
13,0.6950,6.7192,25.6463,0.0000,0.0000
14,0.7100,6.6426,25.7675,0.0000,0.0000
15,0.7250,6.4773,25.9660,0.0000,0.0000
16,0.7400,6.3246,26.0714,0.0000,0.0000
17,0.7550,6.1903,26.1254,0.0000,0.0000
18,0.7700,6.0555,26.2378,0.0000,0.0000
19,0.7850,6.0462,26.0626,0.0000,0.0000
20,0.8000,6.2034,25.8174,0.0000,0.0000
21,0.8150,6.2569,25.5845,0.0000,0.0000
22,0.8300,6.1846,25.3844,0.0000,0.0000
23,0.8450,6.1055,25.3699,0.0000,0.0000
24,0.8600,5.9271,25.4022,0.0000,0.0000
25,0.8750,5.7687,25.5155,0.0000,0.0000
26,0.8900,5.6912,25.5591,0.0000,0.0000
27,0.9050,5.6445,25.6849,0.0000,0.0000
28,0.9200,5.7004,25.5853,0.0000,0.0000
29,0.9350,5.7497,25.5199,0.0000,0.0000
30,0.9500,5.8952,25.3817,0.0000,0.0000
31,0.9650,6.2070,25.2215,0.0000,0.0000
32,0.9800,6.4090,25.0938,0.0000,0.0000
33,0.9950,6.4594,25.0105,0.0000,0.0000
34,1.0100,6.5547,24.9913,0.0000,0.0000
35,1.0250,6.4600,24.9950,0.0000,0.0000
36,1.0400,6.4155,24.9140,0.0000,0.0000
37,1.0550,6.3858,24.8064,0.0000,0.0000
38,1.0700,6.3350,24.7141,0.0000,0.0000
39,1.0850,6.4050,24.5838,0.0000,0.0000
40,1.1000,6.4981,24.5128,0.0000,0.0000
41,1.1150,6.5205,24.4333,0.0000,0.0000
42,1.1300,6.4252,24.4000,0.0000,0.0000
43,1.1450,6.3114,24.4612,0.0000,0.0000
44,1.1600,6.1991,24.6125,0.0000,0.0000
45,1.1750,6.0760,24.7832,0.0000,0.0000
46,1.1900,6.0602,24.8144,0.0000,0.0000
47,1.2050,5.9268,25.0260,0.0000,0.0000
48,1.2200,5.7960,25.1087,0.0000,0.0000
49,1.2350,5.7260,25.2705,0.0000,0.0000
50,1.2500,5.5895,25.4798,0.0000,0.0000
51,1.2650,5.4883,25.7293,0.0000,0.0000
52,1.2800,5.4081,26.0628,0.0000,0.0000
53,1.2950,5.3559,26.2718,0.0000,0.0000
54,1.3100,5.4756,26.3824,0.0000,0.0000
55,1.3250,5.4993,26.5714,0.0000,0.0000
56,1.3400,5.6249,26.3923,0.0000,0.0000
57,1.3550,5.7515,26.3287,0.0000,0.0000
58,1.3700,5.8323,26.2189,0.0000,0.0000
59,1.3850,5.9218,26.2437,0.0000,0.0000
60,1.4000,5.8950,26.3348,0.0000,0.0000
61,1.4150,5.8934,26.5114,0.0000,0.0000
