window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.8155,7.0551,12.6246,12.6246
1,0.5150,11.9207,6.6477,12.6052,12.6052
2,0.5300,12.0344,6.4493,12.5802,12.5802
3,0.5450,11.8307,6.0239,12.5899,12.5899
4,0.5600,12.0196,6.2555,12.5996,12.5996
5,0.5750,11.5442,6.4653,12.5945,12.5945
6,0.5900,12.2237,6.7191,12.5905,12.5905
7,0.6050,12.1551,6.3098,12.5858,12.5858
8,0.6200,12.4461,6.5480,12.6049,12.6049
9,0.6350,12.4425,6.7768,12.6055,12.6055
10,0.6500,12.3693,6.4351,12.6160,12.6160
11,0.6650,12.2202,6.2140,12.6253,12.6253
12,0.6800,12.1858,6.0163,12.6274,12.6274
13,0.6950,12.1786,6.1481,12.6415,12.6415
14,0.7100,11.8788,5.8681,12.6451,12.6451
15,0.7250,11.8700,5.6858,12.6372,12.6372
16,0.7400,11.7494,5.7989,12.6516,12.6516
17,0.7550,11.7752,5.8744,12.6834,12.6834
18,0.7700,11.6448,5.9252,12.6983,12.6983
19,0.7850,11.7361,5.8377,12.7221,12.7221
20,0.8000,11.7322,5.8133,12.7314,12.7314
21,0.8150,11.5379,6.0932,12.7367,12.7367
22,0.8300,11.5690,6.0684,12.7645,12.7645
23,0.8450,11.8611,6.1784,12.7835,12.7835
24,0.8600,11.6090,6.1022,12.7895,12.7895
25,0.8750,11.5034,6.4786,12.8332,12.8332
26,0.8900,11.3883,6.6886,12.8651,12.8651
27,0.9050,11.9359,6.6132,12.8856,12.8856
28,0.9200,12.0630,6.2504,12.9272,12.9272
29,0.9350,12.0875,6.1440,12.9484,12.9484
30,0.9500,11.8952,5.8709,12.9602,12.9602
31,0.9650,11.9056,5.7824,12.9717,12.9717
32,0.9800,11.7746,6.4287,12.9960,12.9960
33,0.9950,12.0531,7.4246,13.0010,13.0010
34,1.0100,12.0838,7.6062,13.0201,13.0201
35,1.0250,11.6782,7.7004,13.0197,13.0197
36,1.0400,11.1576,7.6913,13.0301,13.0301
37,1.0550,9.6875,8.4644,13.0274,13.0274
38,1.0700,9.1107,9.2709,13.0164,13.0164
39,1.0850,11.0303,8.8304,13.0181,13.0181
40,1.1000,9.6801,9.0349,13.0126,13.0126
41,1.1150,9.7048,9.4419,13.0118,13.0118
42,1.1300,8.6000,8.8032,13.0093,13.0093
43,1.1450,10.1575,8.1639,13.0095,13.0095
44,1.1600,11.2155,7.6696,13.0347,13.0347
45,1.1750,11.0591,8.1261,13.0392,13.0392
46,1.1900,11.4084,8.2426,13.0427,13.0427
47,1.2050,11.3564,8.0184,13.0494,13.0494
48,1.2200,10.3950,7.6209,13.0491,13.0491
49,1.2350,10.5495,7.1864,13.0666,13.0666
50,1.2500,11.3188,6.2832,13.0555,13.0555
51,1.2650,11.4989,5.5433,13.0510,13.0510
52,1.2800,11.7467,5.5247,13.0522,13.0522
53,1.2950,11.7088,5.5159,13.0323,13.0323
54,1.3100,11.7377,5.8370,13.0231,13.0231
55,1.3250,11.8010,5.7180,13.0179,13.0179
56,1.3400,11.7453,5.7108,12.9922,12.9922
57,1.3550,11.9581,6.7619,12.9553,12.9553
58,1.3700,11.8975,7.2310,12.9240,12.9240
