window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,80.8765,5.2407,0.0000,0.0000
1,0.5150,80.6730,5.2300,0.0000,0.0000
2,0.5300,80.9286,5.2461,0.0000,0.0000
3,0.5450,81.0160,5.2520,0.0000,0.0000
4,0.5600,81.2906,5.2683,0.0000,0.0000
5,0.5750,81.2542,5.2661,0.0000,0.0000
6,0.5900,81.1740,5.2613,0.0000,0.0000
7,0.6050,81.1927,5.2613,0.0000,0.0000
8,0.6200,81.1128,5.2548,0.0000,0.0000
9,0.6350,80.9785,5.2444,0.0000,0.0000
10,0.6500,81.0967,5.2496,0.0000,0.0000
11,0.6650,80.7364,5.2252,0.0000,0.0000
12,0.6800,80.8082,5.2277,0.0000,0.0000
13,0.6950,80.9772,5.2373,0.0000,0.0000
14,0.7100,81.2923,5.2560,0.0000,0.0000
15,0.7250,81.4762,5.2675,0.0000,0.0000
16,0.7400,81.6134,5.2756,0.0000,0.0000
17,0.7550,81.7471,5.2846,0.0000,0.0000
18,0.7700,81.7688,5.2869,0.0000,0.0000
19,0.7850,81.8555,5.2930,0.0000,0.0000
20,0.8000,81.7591,5.2884,0.0000,0.0000
21,0.8150,81.9132,5.2991,0.0000,0.0000
22,0.8300,82.1075,5.3129,0.0000,0.0000
23,0.8450,82.2399,5.4044,0.0000,0.0000
24,0.8600,82.3652,5.4280,0.0000,0.0000
25,0.8750,82.1971,5.4486,0.0000,0.0000
26,0.8900,82.1546,5.4382,0.0000,0.0000
27,0.9050,81.7360,5.4521,0.0000,0.0000
28,0.9200,81.2817,5.4144,0.0000,0.0000
29,0.9350,81.3747,5.4087,0.0000,0.0000
30,0.9500,81.6190,5.4135,0.0000,0.0000
31,0.9650,81.8541,5.4177,0.0000,0.0000
32,0.9800,81.9991,5.4173,0.0000,0.0000
33,0.9950,82.1197,5.4155,0.0000,0.0000
34,1.0100,82.3727,5.4231,0.0000,0.0000
35,1.0250,82.5693,5.4289,0.0000,0.0000
36,1.0400,83.0156,5.4511,0.0000,0.0000
37,1.0550,83.2274,5.4603,0.0000,0.0000
38,1.0700,83.3957,5.4674,0.0000,0.0000
39,1.0850,83.0019,5.4406,0.0000,0.0000
40,1.1000,82.5637,5.4094,0.0000,0.0000
41,1.1150,81.9727,5.3691,0.0000,0.0000
42,1.1300,81.8954,5.3594,0.0000,0.0000
43,1.1450,82.0216,5.3622,0.0000,0.0000
44,1.1600,82.2691,5.3735,0.0000,0.0000
45,1.1750,82.3791,5.3768,0.0000,0.0000
46,1.1900,82.4912,5.3799,0.0000,0.0000
47,1.2050,82.5607,5.3800,0.0000,0.0000
48,1.2200,82.6966,5.3849,0.0000,0.0000
49,1.2350,82.6902,5.3812,0.0000,0.0000
50,1.2500,82.8598,5.3883,0.0000,0.0000
51,1.2650,83.1694,5.4037,0.0000,0.0000
52,1.2800,83.1934,5.4017,0.0000,0.0000
53,1.2950,83.0540,5.3897,0.1319,0.0000
54,1.3100,82.1556,5.3322,0.5260,0.0000
55,1.3250,81.3300,5.2790,1.1778,0.0000
56,1.3400,80.8238,5.2459,2.0796,0.0000
57,1.3550,80.3937,5.2179,3.2207,0.0000
58,1.3700,80.4194,5.2182,4.5879,0.0000
59,1.3850,80.9608,5.2505,6.1651,0.0000
60,1.4000,81.3634,5.2739,6.1651,0.0000
61,1.4150,81.8792,5.3048,7.9338,0.0000
62,1.4300,82.1654,5.3218,9.8733,0.0000
63,1.4450,82.4257,5.3368,11.9608,0.0000
64,1.4600,82.4667,5.3378,14.1719,0.0000
65,1.4750,82.5315,5.3403,16.4806,0.0000
66,1.4900,82.4152,5.3328,18.8599,0.0000
67,1.5050,82.3527,5.3273,21.2819,0.0000
68,1.5200,82.1518,5.3145,23.7181,0.0000
69,1.5350,81.4019,5.2695,26.1401,0.0000
70,1.5500,79.8322,5.1727,26.1401,0.0000
71,1.5650,77.9216,5.0557,28.5194,0.0000
72,1.5800,76.4441,4.9648,30.8281,0.0000
73,1.5950,75.0085,4.8757,33.0392,0.0000
74,1.6100,75.1507,4.8832,35.1267,0.0000
75,1.6250,75.6070,4.9098,37.0662,0.0000
76,1.6400,75.0199,4.8734,38.8349,0.0000
77,1.6550,74.3976,4.8352,40.4121,0.0000
78,1.6700,74.4642,4.8388,41.7793,0.0000
79,1.6850,74.9671,4.8693,42.9204,0.0000
80,1.7000,75.2436,4.8868,42.9204,0.0000
81,1.7150,75.5711,4.9066,43.8222,0.0000
82,1.7300,76.0221,4.9338,44.4740,0.0000
83,1.7450,76.2661,4.9485,44.8681,0.0000
84,1.7600,76.4626,4.9608,45.0000,0.0000
85,1.7750,76.8704,4.9863,45.0000,0.0000
86,1.7900,76.7324,4.9774,45.0000,0.0000
87,1.8050,76.7878,4.9804,45.0000,0.0000
88,1.8200,76.9909,4.9938,45.0000,0.0000
89,1.8350,77.0649,4.9988,45.0000,0.0000
90,1.8500,76.1667,4.9435,45.0000,0.0000
91,1.8650,76.1238,4.9402,45.0000,0.0000
92,1.8800,75.7799,4.9188,45.0000,0.0000
93,1.8950,76.1446,4.9404,45.0000,0.0000
94,1.9100,76.3774,4.9540,45.0000,0.0000
95,1.9250,76.8882,4.9846,45.0000,0.0000
96,1.9400,77.4010,5.0154,45.0000,0.0000
97,1.9550,77.4913,5.0207,45.0000,0.0000
98,1.9700,77.1325,4.9983,45.0000,0.0000
99,1.9850,76.3574,4.9507,45.0000,0.0000
100,2.0000,75.2421,4.8825,45.0000,0.0000
101,2.0150,73.9421,4.8033,45.0000,0.0000
102,2.0300,73.8474,4.7968,45.0000,0.0000
103,2.0450,73.7460,4.7899,45.0000,0.0000
104,2.0600,74.2364,4.8191,45.0000,0.0000
105,2.0750,74.4712,4.8334,45.0000,0.0000
106,2.0900,74.7917,4.8530,45.0000,0.0000
107,2.1050,75.4793,4.8951,45.0000,0.0000
108,2.1200,75.6891,4.9078,45.0000,0.0000
109,2.1350,75.5811,4.9005,45.0000,0.0000
110,2.1500,74.6228,4.8424,45.0000,0.0000
111,2.1650,74.5272,4.8354,45.0000,0.0000
112,2.1800,74.3173,4.8229,45.0000,0.0000
113,2.1950,74.3217,4.8233,45.0000,0.0000
114,2.2100,74.2509,4.8183,45.0000,0.0000
115,2.2250,74.0897,4.8075,45.0000,0.0000
116,2.2400,74.7086,4.8438,45.0000,0.0000
117,2.2550,75.1112,4.8674,45.0000,0.0000
118,2.2700,75.0196,4.8608,45.0000,0.0000
119,2.2850,75.0553,4.8626,45.0000,0.0000
120,2.3000,75.4589,4.8873,45.0000,0.0000
121,2.3150,75.5978,4.8950,45.0000,0.0000
122,2.3300,76.0470,4.9220,45.0000,0.0000
123,2.3450,76.0537,4.9222,45.0000,0.0000
124,2.3600,76.3008,4.9366,45.0000,0.0000
125,2.3750,75.8687,4.9094,45.0000,0.0000
126,2.3900,76.3742,4.9399,45.0000,0.0000
127,2.4050,76.2743,4.9341,45.0000,0.0000
128,2.4200,76.2412,4.9317,45.0000,0.0000
129,2.4350,76.5354,4.9497,45.0000,0.0000
130,2.4500,76.9760,4.9769,45.0000,0.0000
131,2.4650,77.0213,4.9802,45.0000,0.0000
132,2.4800,76.3796,4.9405,45.0000,0.0000
133,2.4950,76.1158,4.9240,45.0000,0.0000
134,2.5100,76.0135,4.9174,45.0000,0.0000
135,2.5250,76.3043,4.9345,45.0000,0.0000
136,2.5400,76.4666,4.9439,45.0000,0.0000
137,2.5550,76.6342,4.9533,45.0000,0.0000
138,2.5700,77.0561,4.9791,45.0000,0.0000
139,2.5850,76.8174,4.9640,45.0000,0.0000
140,2.6000,77.2168,4.9887,45.0000,0.0000
141,2.6150,77.7068,5.0189,45.0000,0.0000
142,2.6300,77.7368,5.0212,45.0000,0.0000
143,2.6450,77.7235,5.0214,45.0000,0.0000
144,2.6600,78.1852,5.0506,45.0000,0.0000
145,2.6750,78.1130,5.0466,45.0000,0.0000
146,2.6900,77.8895,5.0328,45.0000,0.0000
147,2.7050,77.2211,4.9906,45.0000,0.0000
148,2.7200,77.5173,5.0078,45.0000,0.0000
149,2.7350,77.4858,5.0050,45.0000,0.0000
150,2.7500,77.0885,4.9800,45.0000,0.0000
151,2.7650,76.9288,4.9699,45.0000,0.0000
152,2.7800,76.5286,4.9447,44.8681,0.0000
153,2.7950,75.7727,4.8975,44.4740,0.0000
154,2.8100,74.4854,4.8186,43.8222,0.0000
155,2.8250,73.6857,4.7695,42.9204,0.0000
156,2.8400,73.2288,4.7407,41.7793,0.0000
