window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0236,12.7341,0.0000,0.0000
1,0.5150,8.3172,14.9851,0.0000,0.0000
2,0.5300,7.9847,16.1695,0.0000,0.0000
3,0.5450,4.5767,20.8660,0.0000,0.0000
4,0.5600,4.7654,21.8958,0.0000,0.0000
5,0.5750,3.8515,24.2931,0.0000,0.0000
6,0.5900,1.9739,23.6011,0.0000,0.0000
7,0.6050,4.5841,22.0368,0.0000,0.0000
8,0.6200,4.6418,23.0206,0.0000,0.0000
9,0.6350,7.0008,20.8670,0.0000,0.0000
10,0.6500,8.2663,18.8965,0.0000,0.0000
11,0.6650,8.5295,13.7877,0.0000,0.0000
12,0.6800,8.7229,13.4462,0.0000,0.0000
13,0.6950,8.2867,13.8610,0.0000,0.0000
14,0.7100,7.2640,13.7845,0.0000,0.0000
15,0.7250,6.5853,14.4144,0.0000,0.0000
16,0.7400,5.0462,13.1260,0.0000,0.0000
17,0.7550,3.1748,14.5259,0.0000,0.0000
18,0.7700,2.4930,15.5438,0.0000,0.0000
19,0.7850,4.1491,15.9059,0.0000,0.0000
20,0.8000,4.2693,17.6512,0.0000,0.0000
21,0.8150,6.9791,17.6317,0.0000,0.0000
22,0.8300,8.0979,16.7828,0.0000,0.0000
23,0.8450,9.7586,16.1393,0.0000,0.0000
24,0.8600,7.8602,16.4667,0.0000,0.0000
25,0.8750,7.6674,16.4994,0.0000,0.0000
26,0.8900,4.7686,15.1401,0.0000,0.0000
27,0.9050,3.5309,14.6279,0.0000,0.0000
28,0.9200,3.8952,14.7000,0.0000,0.0000
29,0.9350,4.8645,13.8321,0.0000,0.0000
30,0.9500,6.7935,13.1542,0.0000,0.0000
31,0.9650,8.0231,11.2440,0.0000,0.0000
32,0.9800,8.3841,10.9201,0.0000,0.0000
33,0.9950,8.5020,11.0470,0.0000,0.0000
34,1.0100,9.9818,10.6414,0.0000,0.0000
35,1.0250,8.6371,10.1714,0.0000,0.0000
36,1.0400,6.2567,11.8789,0.0000,0.0000
37,1.0550,8.0325,11.9532,0.0000,0.0000
38,1.0700,6.6602,13.0855,0.0000,0.0000
39,1.0850,6.0335,13.3369,0.0000,0.0000
40,1.1000,3.9786,15.3998,0.0000,0.0000
41,1.1150,7.0259,14.3639,0.0000,0.0000
42,1.1300,6.7420,12.8014,0.0000,0.0000
43,1.1450,7.7243,13.1959,0.0000,0.0000
44,1.1600,6.7369,14.8658,0.0000,0.0000
45,1.1750,7.1109,16.7363,0.0000,0.0000
46,1.1900,4.2179,18.0688,0.0000,0.0000
47,1.2050,5.6540,20.4059,0.0000,0.0000
48,1.2200,4.9907,17.6777,0.0000,0.0000
49,1.2350,2.7068,19.3110,0.2638,0.0000
50,1.2500,2.3634,17.8098,0.2638,0.0000
51,1.2650,3.6219,16.0289,1.0521,0.0000
52,1.2800,3.2081,17.9060,2.3556,0.0000
53,1.2950,4.5537,16.9506,4.1591,0.0000
54,1.3100,7.4749,18.8413,6.4414,0.0000
55,1.3250,8.6440,21.2277,9.1758,0.0000
56,1.3400,5.5013,17.1983,12.3302,0.0000
57,1.3550,7.2044,15.6294,15.8676,0.0000
58,1.3700,3.0706,18.0452,19.7466,0.0000
59,1.3850,-2.1331,18.0233,23.9216,0.0000
60,1.4000,0.8336,17.5627,23.9216,0.0000
61,1.4150,2.0465,17.6009,28.3438,0.0000
62,1.4300,0.8845,18.6348,32.9612,0.0000
63,1.4450,3.1014,20.3064,37.7198,0.0000
64,1.4600,3.2725,22.2926,42.5637,0.0000
65,1.4750,3.4312,20.5565,47.4363,0.0000
66,1.4900,0.3238,20.7049,52.2802,0.0000
67,1.5050,-0.2531,20.4130,57.0388,0.0000
68,1.5200,6.6618,19.7666,61.6562,0.0000
69,1.5350,2.7788,19.9539,66.0784,0.0000
70,1.5500,7.9904,23.2913,66.0784,0.0000
71,1.5650,11.1971,25.8400,70.2534,0.0000
72,1.5800,7.4499,31.1933,74.1324,0.0000
73,1.5950,10.6357,32.6100,77.6698,0.0000
74,1.6100,12.1686,30.9978,80.8242,0.0000
75,1.6250,7.2837,24.4488,83.5586,0.0000
76,1.6400,10.6370,25.4206,85.8409,0.0000
77,1.6550,12.5241,23.7296,87.6444,0.0000
