window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.2643,12.3335,-2.6345,0.0000
1,0.5150,9.4542,10.9503,-2.6329,0.0000
2,0.5300,9.5180,11.0912,-2.6234,0.0000
3,0.5450,8.6064,11.2655,-2.6244,0.0000
4,0.5600,12.1161,10.8408,-2.6236,0.0000
5,0.5750,12.2545,9.3553,-2.6253,0.0000
6,0.5900,11.8557,9.0249,-2.6220,0.0000
7,0.6050,12.1271,9.1841,-2.6264,0.0000
8,0.6200,11.2191,9.1197,-2.6241,0.0000
9,0.6350,12.4922,10.1804,-2.6289,0.0000
10,0.6500,12.5700,10.7279,-2.6354,0.0000
11,0.6650,12.7802,11.5643,-2.6364,0.0000
12,0.6800,12.2866,11.6638,-2.6409,0.0000
13,0.6950,11.4581,11.5656,-2.6377,0.0000
14,0.7100,11.9584,9.6629,-2.6350,0.0000
15,0.7250,10.8856,9.9664,-2.6367,0.0000
16,0.7400,9.9864,9.0089,-2.6431,0.0000
17,0.7550,10.8016,9.8026,-2.6388,0.0000
18,0.7700,10.7375,9.4863,-2.6305,0.0000
19,0.7850,9.8171,9.6540,-2.6298,0.0000
20,0.8000,8.7045,9.9143,-2.6276,0.0000
21,0.8150,9.5970,9.2787,-2.6232,0.0000
22,0.8300,8.5131,8.1289,-2.6290,0.0000
23,0.8450,9.3057,8.5970,-2.6200,0.0000
24,0.8600,8.1102,8.1720,-2.6175,0.0000
25,0.8750,10.3937,8.2046,-2.6130,0.0000
26,0.8900,11.8453,7.6706,-2.6053,0.0000
27,0.9050,10.9892,7.9883,-2.5902,0.0000
28,0.9200,10.5535,7.7234,-2.5972,0.0000
29,0.9350,10.8873,7.6694,-2.5891,0.0000
30,0.9500,10.6500,8.5289,-2.5779,0.0000
31,0.9650,12.4451,10.3164,-2.5767,0.0000
32,0.9800,13.7255,10.1139,-2.5620,0.0000
33,0.9950,13.5455,10.0807,-2.5506,0.0000
34,1.0100,13.1663,9.6665,-2.5509,0.0000
35,1.0250,12.1146,10.3893,-2.5421,0.0000
36,1.0400,11.4114,8.8031,-2.5372,0.0000
37,1.0550,12.0929,9.9956,-2.5313,0.0000
38,1.0700,12.9494,10.8506,-2.5243,0.0000
39,1.0850,12.6055,11.1082,-2.5221,0.0000
40,1.1000,10.9871,11.0226,-2.5189,0.0000
41,1.1150,10.8081,10.7589,-2.5107,0.0000
42,1.1300,10.5017,8.5421,-2.5114,0.0000
43,1.1450,8.8943,8.1329,-2.5144,0.0000
44,1.1600,6.4934,7.8252,-2.5193,0.0000
45,1.1750,7.4345,8.5812,-2.5221,0.0000
46,1.1900,8.3033,8.6221,-2.5167,0.0000
47,1.2050,8.9178,9.3459,-2.5196,0.0000
48,1.2200,8.2881,9.8712,-2.5234,0.0000
49,1.2350,10.4864,9.8336,-2.5264,0.0000
50,1.2500,10.4442,9.7270,-2.5218,0.0000
51,1.2650,11.1134,9.8287,-2.5274,0.0000
52,1.2800,10.4998,9.4917,-2.5281,0.0000
53,1.2950,10.9771,8.9869,-2.5302,0.0000
54,1.3100,11.3887,8.8125,-2.5371,0.0000
55,1.3250,10.3241,8.9810,-2.5505,0.0000
56,1.3400,10.4709,10.7078,-2.5535,0.0000
57,1.3550,9.7123,9.7673,-2.5574,0.0000
58,1.3700,10.7448,9.6286,-2.5600,0.0000
59,1.3850,12.4051,9.8079,-2.5615,0.0000
60,1.4000,11.2999,8.1985,-2.5683,0.0000
61,1.4150,11.2282,7.9215,-2.5747,0.0000
62,1.4300,12.0223,8.4712,-2.5805,0.0000
63,1.4450,11.8654,9.3416,-2.5757,0.0000
64,1.4600,12.0641,10.0006,-2.5866,0.0000
65,1.4750,11.0124,10.1289,-2.5875,0.0000
