window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4139,5.7386,0.0000,1.3881
1,0.5150,7.4754,5.7449,0.0000,1.3994
2,0.5300,7.6818,5.6699,0.0000,1.4006
3,0.5450,7.8530,5.6005,0.0000,1.3824
4,0.5600,8.0202,5.5484,0.0000,1.3738
5,0.5750,8.1446,5.4799,0.0000,1.3791
6,0.5900,8.2558,5.4248,0.0000,1.3611
7,0.6050,8.3523,5.4265,0.0000,1.3800
8,0.6200,8.4325,5.4221,0.0000,1.3660
9,0.6350,8.5224,5.4062,0.0000,1.3540
10,0.6500,8.5387,5.3942,0.0000,1.3580
11,0.6650,8.5578,5.3803,0.0000,1.3714
12,0.6800,8.5839,5.3562,0.0000,1.3624
13,0.6950,8.6598,5.3190,0.0000,1.3738
14,0.7100,8.6814,5.3102,0.0000,1.3918
15,0.7250,8.7008,5.3154,0.0000,1.3801
16,0.7400,8.6673,5.3101,0.0000,1.3749
17,0.7550,8.6736,5.3127,0.0000,1.3737
18,0.7700,8.6619,5.3146,0.0000,1.3722
19,0.7850,8.7159,5.2929,0.0000,1.3757
20,0.8000,8.7069,5.3606,0.0000,1.3854
21,0.8150,8.6545,5.4431,0.0000,1.3889
22,0.8300,8.5420,5.4975,0.0000,1.3881
23,0.8450,8.4633,5.5578,0.0000,1.3937
24,0.8600,8.3486,5.6226,0.0000,1.3902
25,0.8750,8.0619,5.6818,0.0000,1.3994
26,0.8900,7.9997,5.7191,0.0000,1.4125
27,0.9050,8.0864,5.7204,0.0000,1.4028
28,0.9200,8.0886,5.7101,0.0000,1.4027
29,0.9350,8.1231,5.6957,0.0000,1.4109
30,0.9500,8.0978,5.6985,0.0000,1.4075
31,0.9650,8.1750,5.7080,0.0000,1.4326
32,0.9800,8.2197,5.7262,0.0000,1.4547
33,0.9950,8.2414,5.7203,0.0000,1.4753
34,1.0100,8.3104,5.7142,0.0000,1.4910
35,1.0250,8.3347,5.6852,0.0000,1.5233
36,1.0400,8.4225,5.6331,0.0000,1.5567
37,1.0550,8.5518,5.5612,0.0000,1.5737
38,1.0700,8.5256,5.5995,0.0000,1.5994
39,1.0850,8.4258,5.6715,0.0000,1.6188
40,1.1000,8.2750,5.7445,0.0000,1.6641
41,1.1150,8.0191,5.8013,0.0000,1.6887
42,1.1300,7.8393,5.8803,0.0000,1.7126
43,1.1450,7.5501,5.9421,0.0000,1.7320
44,1.1600,7.4324,5.9652,0.0000,1.7505
45,1.1750,7.4493,5.9463,0.0000,1.7727
46,1.1900,7.4782,5.9300,0.0000,1.7879
47,1.2050,7.5177,5.9234,0.0000,1.8030
48,1.2200,7.5476,5.9120,0.0000,1.8178
49,1.2350,7.5793,5.8935,0.0000,1.8303
50,1.2500,7.6442,5.8563,0.0000,1.8341
51,1.2650,7.7342,5.8225,0.0000,1.8426
52,1.2800,7.8962,5.7521,0.0000,1.8567
53,1.2950,8.0468,5.6900,0.0000,1.8633
54,1.3100,8.1078,5.6553,0.0000,1.8777
55,1.3250,8.1945,5.6379,0.0000,1.8869
56,1.3400,8.2394,5.6305,0.0000,1.8968
57,1.3550,8.2111,5.6211,0.0000,1.9059
58,1.3700,8.2770,5.5957,0.0000,1.9196
59,1.3850,8.3491,5.5616,0.0000,1.9310
60,1.4000,8.4415,5.5165,0.0000,1.9411
61,1.4150,8.5528,5.4666,0.0000,1.9621
62,1.4300,8.6366,5.4278,0.0000,1.9760
63,1.4450,8.5853,5.4802,0.0000,1.9875
64,1.4600,8.4405,5.5652,0.0000,1.9894
65,1.4750,8.3043,5.6557,0.0000,1.9905
66,1.4900,8.1701,5.7274,0.0000,1.9940
67,1.5050,8.0254,5.8267,0.0000,1.9930
68,1.5200,7.9144,5.9137,0.0000,2.0063
69,1.5350,8.0338,5.9295,0.0000,1.9958
70,1.5500,8.1716,5.8609,0.0000,1.9915
71,1.5650,8.2487,5.8417,0.0000,1.9815
72,1.5800,8.3579,5.8735,0.0000,1.9831
73,1.5950,8.4749,5.8590,0.0000,1.9745
74,1.6100,8.4951,5.8445,0.0000,1.9596
75,1.6250,8.5535,5.8455,0.0000,1.9377
76,1.6400,8.5537,5.8560,0.0000,1.9159
77,1.6550,8.6949,5.8504,0.0000,1.8926
78,1.6700,8.8173,5.8379,0.0000,1.8712
79,1.6850,8.7337,5.8433,0.0000,1.8589
80,1.7000,8.6767,5.8545,0.0000,1.8594
81,1.7150,8.6414,5.8727,0.0000,1.8524
82,1.7300,8.5880,5.8791,0.0000,1.8385
83,1.7450,8.5358,5.8968,0.0000,1.8269
84,1.7600,8.4601,5.9171,0.0000,1.8106
85,1.7750,8.5258,5.9053,0.0000,1.7916
86,1.7900,8.5600,5.8676,0.0000,1.7960
87,1.8050,8.5958,5.8308,0.0000,1.7810
88,1.8200,8.5559,5.8476,0.0000,1.7700
89,1.8350,8.4901,5.8734,0.0000,1.7652
90,1.8500,8.4270,5.9050,0.0000,1.7556
91,1.8650,8.1615,5.9141,0.0000,1.7504
92,1.8800,7.9683,5.9636,0.0000,1.7516
93,1.8950,7.8501,6.0050,0.0000,1.7310
94,1.9100,7.8039,6.0436,0.0000,1.7175
95,1.9250,7.7685,6.0856,0.0000,1.7083
96,1.9400,7.5939,6.0990,0.0000,1.6954
97,1.9550,7.6020,6.1231,0.0000,1.6862
98,1.9700,7.6303,6.0760,0.0000,1.6676
99,1.9850,7.6384,6.0466,0.0000,1.6594
100,2.0000,7.5455,6.0370,0.0000,1.6406
101,2.0150,7.5776,6.0120,0.0000,1.6097
102,2.0300,7.6994,5.9730,0.0000,1.5877
103,2.0450,7.8396,5.9293,0.0000,1.5738
104,2.0600,7.9714,5.8815,0.0000,1.5572
105,2.0750,8.0857,5.8404,0.0000,1.5280
106,2.0900,8.2384,5.7817,0.0000,1.5143
107,2.1050,8.3807,5.7184,0.0000,1.4905
108,2.1200,8.4599,5.6736,0.0000,1.4728
109,2.1350,8.5340,5.6798,0.0000,1.4434
110,2.1500,8.5717,5.6917,0.0000,1.4177
111,2.1650,8.5482,5.6765,0.0000,1.3971
112,2.1800,8.5517,5.6706,0.0000,1.3676
113,2.1950,8.5218,5.6534,0.0000,1.3495
114,2.2100,8.6140,5.6040,0.0000,1.3448
115,2.2250,8.7035,5.5526,0.0000,1.3318
116,2.2400,8.8019,5.4839,0.0000,1.3231
117,2.2550,8.8906,5.4438,0.0000,1.3199
118,2.2700,8.9346,5.4359,0.0000,1.3152
119,2.2850,8.9866,5.4054,0.0000,1.3034
120,2.3000,8.9746,5.3979,0.0000,1.3009
121,2.3150,8.8792,5.4049,0.0000,1.2939
122,2.3300,8.8157,5.4242,0.0000,1.2870
123,2.3450,8.8354,5.4222,0.0000,1.2752
124,2.3600,8.8690,5.4062,0.0000,1.2703
125,2.3750,8.9002,5.3996,0.0000,1.2710
126,2.3900,8.9663,5.3607,0.0000,1.2709
127,2.4050,8.9877,5.3766,0.0000,1.2781
128,2.4200,8.9999,5.3879,0.0000,1.2759
129,2.4350,8.9760,5.3799,0.0000,1.2806
130,2.4500,8.9436,5.3652,0.0000,1.2881
131,2.4650,8.9076,5.3735,0.0000,1.3007
132,2.4800,8.8567,5.3793,0.0000,1.3097
133,2.4950,8.8848,5.3727,0.0000,1.3235
134,2.5100,8.8592,5.3825,0.0000,1.3391
135,2.5250,8.8238,5.3920,0.0000,1.3592
136,2.5400,8.8185,5.4116,0.0000,1.3663
137,2.5550,8.7724,5.3968,0.0000,1.3881
138,2.5700,8.9043,5.3842,0.0000,1.4094
139,2.5850,9.0307,5.3545,0.0000,1.3896
140,2.6000,9.1189,5.3204,0.0000,1.4015
141,2.6150,9.1887,5.2907,0.0000,1.3945
142,2.6300,9.2709,5.2776,0.0000,1.4044
143,2.6450,9.3245,5.2507,0.0000,1.3915
144,2.6600,9.2943,5.2671,0.0000,1.3774
145,2.6750,9.2520,5.2806,0.0000,1.3758
146,2.6900,9.1408,5.3041,0.0000,1.3772
147,2.7050,9.0675,5.3322,0.0000,1.3845
148,2.7200,8.9536,5.3550,0.0000,1.3872
149,2.7350,8.8503,5.3634,0.0000,1.3863
150,2.7500,8.8604,5.3832,0.0000,1.3836
151,2.7650,8.8665,5.3846,0.0000,1.4038
152,2.7800,8.8600,5.3620,0.0000,1.3913
153,2.7950,8.8481,5.3832,0.0000,1.4013
154,2.8100,8.7946,5.3939,0.0000,1.4121
155,2.8250,8.8020,5.3627,0.0000,1.4122
156,2.8400,8.8469,5.3414,0.0000,1.4209
157,2.8550,8.8681,5.3047,0.0000,1.4120
158,2.8700,8.8788,5.2537,0.0000,1.4049
159,2.8850,8.9407,5.2234,0.0000,1.4107
160,2.9000,9.0050,5.2009,0.0000,1.4007
161,2.9150,9.0461,5.1659,0.0000,1.3951
162,2.9300,9.1302,5.1351,0.0000,1.3972
163,2.9450,9.1701,5.1102,0.0000,1.3938
164,2.9600,9.2445,5.0976,0.0000,1.4141
165,2.9750,9.2600,5.0908,0.0000,1.4037
166,2.9900,9.2374,5.0723,0.0000,1.3974
167,3.0050,9.2538,5.0516,0.0000,1.4039
168,3.0200,9.2277,5.0294,0.0000,1.4085
169,3.0350,9.2539,4.9906,0.0000,1.4053
170,3.0500,9.2946,4.9521,0.0000,1.4188
171,3.0650,9.3142,4.8998,0.0000,1.4479
172,3.0800,9.2928,4.8922,0.0000,1.4404
173,3.0950,9.2894,4.9125,0.0000,1.4463
174,3.1100,9.2091,4.9510,0.0000,1.4440
175,3.1250,9.1425,4.9998,0.0000,1.4696
176,3.1400,9.0304,5.0566,0.0000,1.4739
177,3.1550,8.9082,5.1014,0.0000,1.4864
178,3.1700,8.7860,5.1133,0.0000,1.4782
179,3.1850,8.7447,5.1259,0.0000,1.4594
180,3.2000,8.7424,5.1221,0.0000,1.4481
181,3.2150,8.7276,5.0968,0.0000,1.4580
182,3.2300,8.7719,5.0905,0.0000,1.4665
183,3.2450,8.7676,5.1164,0.0000,1.4523
184,3.2600,8.7661,5.1580,0.0000,1.4504
185,3.2750,8.7002,5.2084,0.0000,1.4395
186,3.2900,8.6003,5.2417,0.0000,1.4432
187,3.3050,8.5246,5.2809,0.0000,1.4514
188,3.3200,8.4841,5.2928,0.0000,1.4358
189,3.3350,8.4386,5.3209,0.0000,1.4319
190,3.3500,8.4443,5.3277,0.0000,1.4531
191,3.3650,8.4734,5.3251,0.0000,1.4596
192,3.3800,8.5546,5.2851,0.0000,1.4507
193,3.3950,8.6614,5.2414,0.0000,1.4808
194,3.4100,8.7425,5.1749,0.0000,1.4977
195,3.4250,8.7746,5.1524,0.0000,1.4829
196,3.4400,8.7900,5.1863,0.0000,1.4940
197,3.4550,8.8326,5.2228,0.0000,1.5152
198,3.4700,8.8348,5.2319,0.0000,1.5238
199,3.4850,8.8656,5.2169,0.0000,1.5125
200,3.5000,8.9093,5.2438,0.0000,1.5170
201,3.5150,9.0133,5.2183,0.0000,1.5339
202,3.5300,9.0770,5.1916,0.0000,1.5401
203,3.5450,9.0375,5.2106,0.0000,1.5462
204,3.5600,8.9785,5.2833,0.0000,1.5529
205,3.5750,8.8830,5.3620,0.0000,1.5638
206,3.5900,8.7745,5.4234,0.0000,1.6031
207,3.6050,8.6437,5.4696,0.0000,1.6583
208,3.6200,8.4907,5.4987,0.0000,1.7231
209,3.6350,8.4214,5.5178,0.0000,1.8180
210,3.6500,8.3961,5.5118,0.0000,1.9166
211,3.6650,8.5056,5.5070,0.0000,2.0119
212,3.6800,8.6195,5.5240,0.0000,2.1178
213,3.6950,8.7439,5.5459,0.0000,2.2306
214,3.7100,8.9361,5.5972,0.0000,2.3727
215,3.7250,9.1945,5.7095,0.0000,2.5790
216,3.7400,9.5359,5.8495,0.0000,2.8797
217,3.7550,9.8688,6.0280,0.0000,3.3592
218,3.7700,10.1698,6.2467,0.0000,3.6652
219,3.7850,10.2990,6.5483,0.0000,4.0113
220,3.8000,10.4596,6.8901,0.0000,4.4190
221,3.8150,10.5527,7.2965,0.0000,4.8862
222,3.8300,10.4725,7.7493,0.0000,5.4198
223,3.8450,10.2679,8.1938,0.0000,5.9915
224,3.8600,10.1890,8.5388,0.0000,6.6355
225,3.8750,10.0219,8.8630,0.0000,7.3443
226,3.8900,9.9149,9.0719,0.0000,8.1336
227,3.9050,9.9334,9.2995,0.0000,9.0008
228,3.9200,9.9246,9.4291,0.0000,9.9663
229,3.9350,9.9673,9.4885,0.0000,10.9768
230,3.9500,10.0602,9.5373,0.0000,12.0761
231,3.9650,10.0815,9.5267,0.0000,13.1858
232,3.9800,9.9674,9.6114,0.0000,14.3047
233,3.9950,9.8745,9.8005,0.0000,15.3886
234,4.0100,9.9348,9.9961,0.0000,16.4653
235,4.0250,9.8875,10.2434,0.0000,17.5636
236,4.0400,9.9080,10.5972,0.0000,18.6150
237,4.0550,9.7004,10.9950,0.0000,19.6310
238,4.0700,9.4994,11.3754,0.0000,20.6232
239,4.0850,9.7197,11.8720,0.0000,21.5808
240,4.1000,9.6015,12.4659,0.0000,22.4577
241,4.1150,9.3905,13.3660,0.0000,23.3357
242,4.1300,9.1129,14.2500,0.0000,24.1628
243,4.1450,9.0870,15.2068,0.0000,24.9451
244,4.1600,8.7088,16.0013,0.0000,25.6774
245,4.1750,8.1324,16.2617,0.0000,26.3741
246,4.1900,7.6212,16.1536,0.0000,27.0118
247,4.2050,7.2907,16.3224,0.0000,27.6340
248,4.2200,6.9988,16.5194,0.0000,28.2136
249,4.2350,6.8183,16.6136,0.0000,28.7319
250,4.2500,6.6310,16.8070,0.0000,29.2316
251,4.2650,6.7284,17.5060,0.0000,29.7050
252,4.2800,7.2178,18.5657,0.0000,30.1250
253,4.2950,7.9261,20.1190,0.0000,30.4893
254,4.3100,9.5375,21.8160,0.0000,30.8055
255,4.3250,11.0443,24.2136,0.0000,31.1324
256,4.3400,12.6514,26.9532,0.0000,31.4685
257,4.3550,14.3062,29.4477,0.0000,31.8145
258,4.3700,14.1912,30.0121,0.0000,32.1550
259,4.3850,14.0850,30.0033,0.0000,32.4476
260,4.4000,13.8588,30.3672,0.0000,32.7235
261,4.4150,13.5897,30.6372,0.0000,33.0008
262,4.4300,13.8419,30.8518,0.0000,33.2926
263,4.4450,13.6691,30.4155,0.0000,33.5492
264,4.4600,12.9345,30.2456,0.0000,33.6971
265,4.4750,12.1350,30.0471,0.0000,33.8953
266,4.4900,11.9343,29.8537,0.0000,34.1707
267,4.5050,11.7096,29.5415,0.0000,34.4515
268,4.5200,11.7397,29.3148,0.0000,34.7062
269,4.5350,11.2526,29.5589,0.0000,34.9730
270,4.5500,11.1581,30.0656,0.0000,35.2292
271,4.5650,11.4696,30.8224,0.0000,35.4767
272,4.5800,11.6286,31.0683,0.0000,35.7136
273,4.5950,11.5288,31.2783,0.0000,35.9811
274,4.6100,11.0517,31.8783,0.0000,36.2415
275,4.6250,10.9002,32.6330,0.0000,36.4906
276,4.6400,10.5616,33.0011,0.0000,36.7368
277,4.6550,10.7110,33.8428,0.0000,36.9924
278,4.6700,10.2485,34.8727,0.0000,37.2591
279,4.6850,10.1664,35.7193,0.0000,37.5297
280,4.7000,9.9688,35.3709,0.0000,37.8044
281,4.7150,9.5028,35.0621,0.0000,38.0911
282,4.7300,9.1710,34.7602,0.0000,38.3741
283,4.7450,8.7241,34.6194,0.0000,38.6425
284,4.7600,8.2474,35.0845,0.0000,38.8853
285,4.7750,7.8342,35.0256,0.0000,39.1121
286,4.7900,7.3631,35.4038,0.0000,39.3182
287,4.8050,6.9096,35.4183,0.0000,39.5583
288,4.8200,6.5157,35.7024,0.0000,39.7851
289,4.8350,6.0931,35.3668,0.0000,39.9735
290,4.8500,5.6892,35.1652,0.0000,40.1724
291,4.8650,5.6729,35.3021,0.0000,40.3295
292,4.8800,5.6930,35.9864,0.0000,40.5004
293,4.8950,5.7377,36.7644,0.0000,40.6832
294,4.9100,5.9977,38.0349,0.0000,40.8643
295,4.9250,6.7705,39.7293,0.0000,41.0722
296,4.9400,7.6830,40.8822,0.0000,41.2701
297,4.9550,7.3224,40.9028,0.0000,41.4488
298,4.9700,6.8715,40.5750,0.0000,41.6271
299,4.9850,6.5094,40.6476,0.0000,41.7806
300,5.0000,6.5538,40.7068,0.0000,41.9440
301,5.0150,6.6612,40.4028,0.0000,42.1005
302,5.0300,6.3998,39.8843,0.0000,42.2332
303,5.0450,6.3375,39.8984,0.0000,42.3307
304,5.0600,6.9348,40.2872,0.0000,42.3798
305,5.0750,7.5218,39.0205,0.0000,42.4585
306,5.0900,7.2023,37.7102,0.0000,42.5237
307,5.1050,6.7486,36.7401,0.0000,42.5809
308,5.1200,6.3869,36.1046,0.0000,42.6083
309,5.1350,6.1376,35.2458,0.0000,42.6312
310,5.1500,5.8686,34.6283,0.0000,42.6186
311,5.1650,5.6749,33.9682,0.0000,42.5864
312,5.1800,5.7565,33.3768,0.0000,42.5573
313,5.1950,6.1469,32.3498,0.0000,42.5265
314,5.2100,6.6201,31.3884,0.0000,42.4932
315,5.2250,6.6765,30.9937,0.0000,42.4535
316,5.2400,6.7718,30.7629,0.0000,42.4383
317,5.2550,7.5961,30.0823,0.0000,42.3983
318,5.2700,8.4399,29.4934,0.0000,42.3626
319,5.2850,8.8637,29.3196,0.0000,42.3225
320,5.3000,8.8315,29.2896,0.0000,42.3140
321,5.3150,8.8620,29.2810,0.0000,42.3109
322,5.3300,8.5853,29.5659,0.0000,42.3054
323,5.3450,8.4208,29.4593,0.0000,42.3336
324,5.3600,8.0635,29.3960,0.0000,42.3785
325,5.3750,7.9550,28.8235,0.0000,42.4061
326,5.3900,8.0976,28.0853,0.0000,42.4439
327,5.4050,8.2021,27.4664,0.0000,42.4760
328,5.4200,8.5103,26.7358,0.0000,42.5006
329,5.4350,8.7184,26.2614,0.0000,42.5324
330,5.4500,8.7924,25.7744,0.0000,42.5524
331,5.4650,8.3881,25.5688,0.0000,42.5514
332,5.4800,8.0868,25.4733,0.0000,42.5553
333,5.4950,7.6576,25.3548,0.0000,42.5323
334,5.5100,7.1512,25.2940,0.0000,42.4864
335,5.5250,6.6865,25.3876,0.0000,42.4466
336,5.5400,6.2645,25.4977,0.0000,42.3929
337,5.5550,5.9384,25.3538,0.0000,42.3512
338,5.5700,5.5627,25.2520,0.0000,42.3358
339,5.5850,5.2788,25.2204,0.0000,42.3125
340,5.6000,5.2943,25.2361,0.0000,42.2961
341,5.6150,5.5605,25.0232,0.0000,42.2624
342,5.6300,5.6791,24.9677,0.0000,42.2433
343,5.6450,5.4885,24.9971,0.0000,42.2151
344,5.6600,5.6528,25.0265,0.0000,42.2137
345,5.6750,5.8501,25.0859,0.0000,42.2322
346,5.6900,6.0487,25.6509,0.0000,42.2560
347,5.7050,5.8566,25.9854,0.0000,42.2675
348,5.7200,5.8054,26.2366,0.0000,42.2740
349,5.7350,6.1173,26.2480,0.0000,42.2985
350,5.7500,6.7158,26.4248,0.0000,42.2913
351,5.7650,6.9728,26.2138,0.0000,42.3005
352,5.7800,7.4203,25.5906,0.0000,42.3057
353,5.7950,7.7395,25.1449,0.0000,42.2998
354,5.8100,7.8949,24.8494,0.0000,42.2858
355,5.8250,7.8425,24.5278,0.0000,42.2602
356,5.8400,7.7835,24.2954,0.0000,42.2401
357,5.8550,7.6152,24.1782,0.0000,42.2071
358,5.8700,7.5250,24.1806,0.0000,42.2105
359,5.8850,7.6548,24.1204,0.0000,42.1960
360,5.9000,7.9843,23.6714,0.0000,42.1878
361,5.9150,8.4356,23.3456,0.0000,42.1708
362,5.9300,8.6799,23.2981,0.0000,42.1163
363,5.9450,8.5521,23.4831,0.0000,42.1063
364,5.9600,8.2997,23.6786,0.0000,42.1060
365,5.9750,7.9011,23.8644,0.0000,42.1220
366,5.9900,7.5137,24.3229,0.0000,42.1166
367,6.0050,7.1711,24.5400,0.0000,42.1175
368,6.0200,6.8844,24.6805,0.0000,42.1301
369,6.0350,6.6668,25.1345,0.0000,42.1498
370,6.0500,6.2848,25.4904,0.0000,42.1657
371,6.0650,5.9481,25.6002,0.0000,42.2097
372,6.0800,5.7953,25.4829,0.0000,42.2292
373,6.0950,5.6585,25.6239,0.0000,42.2578
374,6.1100,5.4702,25.9806,0.0000,42.2638
375,6.1250,5.3276,26.6957,0.0000,42.2412
376,6.1400,5.8516,26.8534,0.0000,42.2495
377,6.1550,6.8662,26.5605,0.0000,42.2456
378,6.1700,7.8812,26.1628,0.0000,42.2187
379,6.1850,8.5483,26.4712,0.0000,42.2155
380,6.2000,9.1877,27.0053,0.0000,42.2288
381,6.2150,9.8841,27.1989,0.0000,42.2500
382,6.2300,10.0083,26.6944,0.0000,42.2288
383,6.2450,9.9641,26.5994,0.0000,42.2318
384,6.2600,9.7597,26.6920,0.0000,42.2326
385,6.2750,9.7367,26.7075,0.0000,42.2185
386,6.2900,10.1126,26.1754,0.0000,42.2277
387,6.3050,10.2207,26.0476,0.0000,42.2405
388,6.3200,10.3111,25.9918,0.0000,42.2325
389,6.3350,10.4202,25.8122,0.0000,42.2128
390,6.3500,10.5472,25.3396,0.0000,42.1956
391,6.3650,10.2911,24.9994,0.0000,42.1876
392,6.3800,10.0987,24.9219,0.0000,42.1653
393,6.3950,9.6595,25.0933,0.0000,42.1531
394,6.4100,9.3884,24.9211,0.0000,42.1425
395,6.4250,9.0902,24.5635,0.0000,42.1282
396,6.4400,9.0466,24.2186,0.0000,42.1011
397,6.4550,9.1990,24.0072,0.0000,42.0703
398,6.4700,9.1783,24.3634,0.0000,42.0434
399,6.4850,9.1266,24.7509,0.0000,42.0201
400,6.5000,9.0880,24.8836,0.0000,42.0044
401,6.5150,9.1314,24.9461,0.0000,41.9889
402,6.5300,8.9776,24.7711,0.0000,41.9609
403,6.5450,8.7903,24.7327,0.0000,41.9471
404,6.5600,8.9314,24.5557,0.0000,41.9224
405,6.5750,9.5135,24.2755,0.0000,41.9181
406,6.5900,10.1358,23.9362,0.0000,41.9087
