window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.6327,3.6706,29.6529,0.0000
1,0.5150,10.4602,3.6171,29.6567,0.0000
2,0.5300,10.4054,3.7060,29.6789,0.0000
3,0.5450,10.2742,3.4750,29.6786,0.0000
4,0.5600,10.2568,3.4031,29.6836,0.0000
5,0.5750,10.3198,3.6631,29.7087,0.0000
6,0.5900,10.3472,3.6615,29.7129,0.0000
7,0.6050,10.4882,3.5965,29.6946,0.0000
8,0.6200,10.4380,3.5853,29.6640,0.0000
9,0.6350,10.4264,3.8753,29.6554,0.0000
10,0.6500,10.7631,4.0417,29.6556,0.0000
11,0.6650,10.3940,3.6239,29.6505,0.0000
12,0.6800,10.5837,3.7658,29.6461,0.0000
13,0.6950,10.5077,3.6582,29.6347,0.0000
14,0.7100,10.6138,4.1103,29.6241,0.0000
15,0.7250,10.5981,3.8896,29.5949,0.0000
16,0.7400,10.6261,3.7230,29.5598,0.0000
17,0.7550,10.9515,3.9683,29.5339,0.0000
18,0.7700,10.6744,3.8065,29.5179,0.0000
19,0.7850,10.5682,3.4778,29.5009,0.0000
20,0.8000,10.2725,3.3305,29.4917,0.0000
21,0.8150,10.4423,3.3602,29.4772,0.0000
22,0.8300,10.4194,3.7149,29.4364,0.0000
23,0.8450,10.2522,3.2488,29.4142,0.0000
24,0.8600,10.4819,3.0874,29.3797,0.0000
25,0.8750,10.4979,3.1731,29.3779,0.0000
26,0.8900,10.4851,3.2038,29.3653,0.0000
27,0.9050,10.3826,3.3093,29.3372,0.0000
28,0.9200,10.4089,3.6347,29.3509,0.0000
29,0.9350,10.3835,3.7104,29.3293,0.0000
30,0.9500,10.3051,3.7198,29.3004,0.0000
31,0.9650,10.4804,3.7178,29.3120,0.0000
32,0.9800,10.2865,3.5769,29.3055,0.0000
33,0.9950,10.3874,3.6170,29.3152,0.0000
34,1.0100,10.4979,3.6484,29.3512,0.0000
35,1.0250,10.8959,3.8395,29.3522,0.0000
36,1.0400,10.7933,3.9295,29.3606,0.0000
37,1.0550,11.1572,4.1248,29.3663,0.0000
38,1.0700,10.9532,4.0163,29.3714,0.0000
39,1.0850,10.9433,3.7345,29.4067,0.0000
40,1.1000,10.6945,3.8684,29.4116,0.0000
41,1.1150,10.6557,3.5157,29.4187,0.0000
42,1.1300,10.4529,3.7339,29.4335,0.0000
43,1.1450,10.4325,3.8597,29.4385,0.0000
44,1.1600,10.6054,3.7227,29.4505,0.0000
45,1.1750,10.6835,3.8449,29.4669,0.0000
46,1.1900,10.6078,3.9370,29.4597,0.0000
47,1.2050,10.4829,3.9209,29.4196,0.0000
48,1.2200,10.3399,3.7786,29.4073,0.0000
49,1.2350,10.1961,3.8444,29.4042,0.0000
50,1.2500,10.4482,3.7018,29.4166,0.0000
51,1.2650,10.6236,3.8728,29.4282,0.0000
52,1.2800,10.5161,3.7859,29.4369,0.0000
53,1.2950,10.4076,3.5796,29.4437,0.0000
54,1.3100,10.4245,3.4435,29.4382,0.0000
55,1.3250,10.5201,3.5136,29.4251,0.0000
56,1.3400,10.3148,3.5624,29.4200,0.0000
57,1.3550,10.5840,3.2763,29.4207,0.0000
58,1.3700,10.4688,3.3455,29.4082,0.0000
59,1.3850,10.5193,3.4307,29.4081,0.0000
60,1.4000,10.0650,3.3544,29.4214,0.0000
61,1.4150,10.2917,3.6148,29.4024,0.0000
62,1.4300,10.2862,3.7521,29.3998,0.0000
63,1.4450,10.4627,3.8605,29.3961,0.0000
64,1.4600,10.4938,3.8724,29.3985,0.0000
65,1.4750,10.5880,3.8169,29.4019,0.0000
66,1.4900,10.2352,3.7311,29.3987,0.0000
67,1.5050,9.9874,3.2379,29.4067,0.0000
68,1.5200,10.0636,3.2331,29.4110,0.0000
69,1.5350,9.8796,3.1657,29.4131,0.0000
70,1.5500,10.5894,3.3337,29.4191,0.0000
71,1.5650,10.3980,3.3392,29.4398,0.0000
72,1.5800,10.4003,3.3343,29.4574,0.0000
73,1.5950,10.4869,3.2647,29.4718,0.0000
74,1.6100,11.1939,3.3759,29.4811,0.0000
75,1.6250,11.0058,3.4053,29.5054,0.0000
76,1.6400,10.7355,3.7116,29.5313,0.0000
77,1.6550,10.5827,3.5286,29.5488,0.0000
78,1.6700,10.3947,3.4002,29.5537,0.0000
79,1.6850,10.3014,3.3929,29.5633,0.0000
80,1.7000,10.4432,3.4449,29.5838,0.0000
81,1.7150,10.3008,3.4540,29.5893,0.0000
82,1.7300,10.4095,3.4148,29.6031,0.0000
83,1.7450,10.4138,3.3687,29.6220,0.0000
84,1.7600,10.3782,3.3414,29.6452,0.0000
85,1.7750,10.3236,3.3570,29.6477,0.0000
