window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.6545,13.7968,18.2787,0.0000
1,0.5150,16.5335,13.7252,18.3101,0.0000
2,0.5300,16.4437,13.6523,18.2932,0.0000
3,0.5450,16.4373,13.5934,18.2819,0.0000
4,0.5600,16.4729,13.6522,18.2716,0.0000
5,0.5750,16.6908,13.7534,18.2563,0.0000
6,0.5900,16.9023,13.8402,18.2447,0.0000
7,0.6050,17.3440,14.0322,18.2302,0.0000
8,0.6200,17.7964,14.1857,18.2087,0.0000
9,0.6350,17.5434,14.0758,18.1934,0.0000
10,0.6500,17.3009,13.8462,18.1670,0.0000
11,0.6650,17.2412,13.6419,18.1429,0.0000
12,0.6800,17.2924,13.5101,18.1158,0.0000
13,0.6950,17.4785,13.5398,18.0725,0.0000
14,0.7100,17.7065,13.6337,18.0640,0.0000
15,0.7250,18.2654,13.8165,18.0587,0.0000
16,0.7400,18.6308,13.9005,18.0392,0.0000
17,0.7550,18.5402,13.7206,18.0412,0.0000
18,0.7700,18.5351,13.7485,18.0392,0.0000
19,0.7850,18.6957,13.9108,18.0445,0.0000
20,0.8000,18.9646,14.3333,18.0488,0.0000
21,0.8150,19.2879,14.9317,18.0540,0.0000
22,0.8300,19.1565,15.3844,18.0470,0.0000
23,0.8450,19.0515,15.3987,18.0458,0.0000
24,0.8600,18.7738,15.1802,18.0461,0.0000
25,0.8750,18.5711,14.9776,18.0385,0.0000
26,0.8900,18.5236,14.8594,18.0359,0.0000
27,0.9050,18.5792,14.8739,18.0482,0.0000
28,0.9200,19.0134,15.0612,18.0480,0.0000
29,0.9350,19.1253,15.0894,18.0458,0.0000
30,0.9500,18.9296,14.9111,18.0460,0.0000
31,0.9650,18.8211,14.7440,18.0462,0.0000
32,0.9800,18.8407,14.6866,18.0531,0.0000
33,0.9950,18.9481,14.6513,18.0530,0.0000
34,1.0100,19.1363,14.6798,18.0517,0.0000
35,1.0250,19.3034,14.7107,18.0584,0.0000
36,1.0400,19.3517,14.6543,18.0707,0.0000
37,1.0550,19.1734,14.4826,18.0681,0.0000
38,1.0700,18.8711,14.2357,18.0749,0.0000
39,1.0850,18.6118,14.0713,18.0743,0.0000
40,1.1000,18.5282,14.0236,18.0741,0.0000
41,1.1150,18.4132,13.9063,18.0716,0.0000
42,1.1300,18.5456,13.9900,18.0806,0.0000
43,1.1450,18.7497,14.1673,18.0753,0.0000
44,1.1600,18.7516,14.4237,18.0779,0.0000
45,1.1750,18.5175,14.5390,18.0862,0.0000
