window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.3308,3.5129,0.0000,0.0000
1,0.5150,15.3586,3.5488,0.0000,0.0000
2,0.5300,15.3468,3.5651,0.0000,0.0000
3,0.5450,15.3818,3.5947,0.0000,0.0000
4,0.5600,15.3928,3.6094,0.0000,0.0000
5,0.5750,15.3509,3.6276,0.0000,0.0000
6,0.5900,15.2977,3.6291,0.0000,0.0000
7,0.6050,15.3005,3.6152,0.0000,0.0000
8,0.6200,15.3766,3.5940,0.0000,0.0000
9,0.6350,15.4525,3.5524,0.0000,0.0000
10,0.6500,15.5273,3.5228,0.0000,0.0000
11,0.6650,15.6382,3.4980,0.0000,0.0000
12,0.6800,15.7618,3.4766,0.0000,0.0000
13,0.6950,15.8899,3.4592,0.0000,0.0000
14,0.7100,15.9293,3.4490,0.0000,0.0000
15,0.7250,15.9876,3.4505,0.0000,0.0000
16,0.7400,16.0518,3.4591,0.0000,0.0000
17,0.7550,16.1317,3.4789,0.0000,0.0000
18,0.7700,16.1703,3.4999,0.0000,0.0000
19,0.7850,16.1889,3.5210,0.0000,0.0000
20,0.8000,16.1962,3.5548,0.0000,0.0000
21,0.8150,16.1822,3.5928,0.0000,0.0000
22,0.8300,16.1500,3.6261,0.0000,0.0000
23,0.8450,16.1051,3.6336,0.0000,0.0000
24,0.8600,16.0873,3.6404,0.0000,0.0000
25,0.8750,16.0688,3.6626,0.0000,0.0000
26,0.8900,16.1205,3.6172,0.0000,0.0000
27,0.9050,16.2360,3.5801,0.0000,0.0000
28,0.9200,16.3393,3.5004,0.0000,0.0000
29,0.9350,16.4418,3.4258,0.0000,0.0000
30,0.9500,16.5507,3.3695,0.0000,0.0000
31,0.9650,16.7022,3.3201,0.0000,0.0000
32,0.9800,16.8489,3.2785,0.0000,0.0000
33,0.9950,16.8815,3.2488,0.0000,0.0000
34,1.0100,17.0216,3.2096,0.0000,0.0000
35,1.0250,17.0178,3.2183,0.0000,0.0000
36,1.0400,17.0531,3.2349,0.0000,0.0000
37,1.0550,17.0446,3.2275,0.0000,0.0000
38,1.0700,17.0503,3.2181,0.0000,0.0000
