window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.6070,8.4699,10.2100,0.0000
1,0.5150,12.6100,8.4757,10.2201,0.0000
2,0.5300,12.5806,8.4463,10.2403,0.0000
3,0.5450,12.5150,8.4270,10.2621,0.0000
4,0.5600,12.2819,8.4178,10.2682,0.0000
5,0.5750,12.1076,8.4441,10.2768,0.0000
6,0.5900,12.1266,8.4107,10.2955,0.0000
7,0.6050,12.0797,8.3432,10.2991,0.0000
8,0.6200,12.0620,8.3112,10.3104,0.0000
9,0.6350,12.0051,8.3463,10.3203,0.0000
10,0.6500,12.0259,8.3744,10.3363,0.0000
11,0.6650,11.9400,8.5219,10.3658,0.0000
12,0.6800,11.7843,8.6592,10.4764,0.0000
13,0.6950,11.6064,8.8242,10.7570,0.0000
14,0.7100,11.3832,8.9285,10.8244,0.0000
15,0.7250,11.1427,8.9991,10.8530,0.0000
16,0.7400,10.9369,8.9856,10.9066,0.0000
17,0.7550,10.9558,9.1824,10.9512,0.0000
18,0.7700,11.1259,9.2340,10.9644,0.0000
19,0.7850,11.4324,9.2952,10.9800,0.0000
20,0.8000,11.8219,9.4414,10.9172,0.0000
21,0.8150,12.0792,9.7119,10.8884,0.0000
22,0.8300,12.5372,9.9246,10.8220,0.0000
23,0.8450,12.9865,10.0142,10.7459,0.0000
24,0.8600,13.4797,10.1126,10.2820,0.0000
25,0.8750,13.7703,10.4257,9.5406,0.0000
26,0.8900,13.8154,10.8035,9.2171,0.0000
27,0.9050,13.9413,11.2557,8.8496,0.0000
28,0.9200,14.0647,11.8536,8.5226,0.0000
29,0.9350,14.2941,12.7325,8.1350,0.0000
30,0.9500,14.7708,13.8803,7.7265,0.0000
31,0.9650,15.0461,15.2019,7.2368,0.0000
32,0.9800,15.4637,16.3453,6.7882,0.0000
33,0.9950,14.9863,17.2297,6.3579,0.0000
34,1.0100,13.8224,16.8205,5.9358,0.0000
35,1.0250,13.0661,16.4992,5.5613,0.0000
36,1.0400,12.8249,16.5206,5.2867,0.0000
37,1.0550,12.5645,16.8462,5.0133,0.0000
38,1.0700,13.0256,17.1415,4.9295,0.0000
39,1.0850,13.3984,18.1605,4.9568,0.0000
40,1.1000,13.8143,19.2400,5.3591,0.0000
41,1.1150,14.4273,19.9686,5.9014,0.0000
42,1.1300,14.3592,20.1451,6.6505,0.0000
43,1.1450,14.7321,19.9253,7.6317,0.0000
44,1.1600,15.6403,19.9699,8.8448,0.0000
45,1.1750,16.3774,18.9554,10.1934,0.0000
46,1.1900,16.9803,18.0818,11.7842,0.0000
47,1.2050,17.6917,17.3154,13.5711,0.0000
48,1.2200,18.3392,16.6950,15.4766,0.0000
49,1.2350,18.6154,16.5044,17.5205,0.0000
50,1.2500,18.9626,16.3421,19.6997,0.0000
51,1.2650,18.8212,16.4268,22.0083,0.0000
52,1.2800,18.4847,16.4633,24.3909,0.0000
53,1.2950,18.6983,16.3908,26.8371,0.0000
54,1.3100,18.5940,16.5120,29.3641,0.0000
55,1.3250,18.6779,17.3511,31.8936,0.0000
56,1.3400,18.8012,17.7145,34.3967,0.0000
57,1.3550,19.1122,18.2899,36.8891,0.0000
58,1.3700,19.7662,19.7886,39.3455,0.0000
59,1.3850,19.8487,21.6450,41.7787,0.0000
60,1.4000,19.6878,23.3764,44.1609,0.0000
61,1.4150,19.7543,24.4685,46.4871,0.0000
62,1.4300,20.2979,24.8896,48.7756,0.0000
63,1.4450,20.6227,25.7258,51.0262,0.0000
64,1.4600,20.9224,25.7525,53.1784,0.0000
65,1.4750,21.3244,25.5268,55.3001,0.0000
66,1.4900,21.2544,26.1849,57.3530,0.0000
67,1.5050,20.9852,26.7294,59.2738,0.0000
68,1.5200,21.5988,26.8880,61.1000,0.0000
69,1.5350,23.2576,26.7650,62.8560,0.0000
70,1.5500,25.1845,27.2311,64.5293,0.0000
71,1.5650,26.7471,27.1183,66.1021,0.0000
72,1.5800,28.7907,26.2042,67.6493,0.0000
73,1.5950,30.7723,24.6443,69.0972,0.0000
74,1.6100,31.3988,23.0760,70.4548,0.0000
75,1.6250,31.2734,21.6974,71.7620,0.0000
76,1.6400,31.9043,20.2801,73.0452,0.0000
77,1.6550,33.4243,19.0236,74.2417,0.0000
78,1.6700,35.2560,17.8899,75.4145,0.0000
79,1.6850,37.0825,17.3927,76.5342,0.0000
80,1.7000,38.8670,16.9152,77.6131,0.0000
81,1.7150,40.9442,16.4674,78.5865,0.0000
82,1.7300,42.8143,16.5208,79.5236,0.0000
83,1.7450,43.5217,17.1213,80.4270,0.0000
84,1.7600,44.9840,18.3600,81.2674,0.0000
85,1.7750,46.6155,19.6939,82.0206,0.0000
86,1.7900,46.0795,21.2757,82.7428,0.0000
87,1.8050,45.0803,20.8535,83.4206,0.0000
88,1.8200,45.0263,20.4754,84.0813,0.0000
89,1.8350,45.8892,20.3081,84.6820,0.0000
90,1.8500,47.5119,20.1535,85.2418,0.0000
91,1.8650,49.3537,19.5594,85.7358,0.0000
92,1.8800,49.2299,18.8472,86.1920,0.0000
93,1.8950,50.1949,18.2050,86.6420,0.0000
94,1.9100,51.5240,18.3401,87.0411,0.0000
95,1.9250,52.7578,18.1089,87.4131,0.0000
96,1.9400,52.4295,19.0858,87.7892,0.0000
97,1.9550,52.4829,20.7640,88.1325,0.0000
98,1.9700,53.0042,22.8403,88.4697,0.0000
99,1.9850,52.9980,24.9753,88.8055,0.0000
100,2.0000,52.3685,26.7588,89.0615,0.0000
101,2.0150,53.0397,25.9722,89.2663,0.0000
102,2.0300,53.3411,25.0940,89.4436,0.0000
103,2.0450,52.8743,23.5408,89.5546,0.0000
104,2.0600,52.7217,22.0439,89.6443,0.0000
105,2.0750,53.7026,20.8898,89.7130,0.0000
106,2.0900,55.0538,20.0479,89.7674,0.0000
107,2.1050,55.5075,19.8000,89.8005,0.0000
108,2.1200,53.8531,20.9786,89.7988,0.0000
109,2.1350,52.0792,22.0283,89.8047,0.0000
110,2.1500,51.0203,22.5017,89.7996,0.0000
111,2.1650,49.4152,22.0899,89.7759,0.0000
112,2.1800,47.6622,21.6005,89.7505,0.0000
113,2.1950,46.2246,20.4803,89.7348,0.0000
114,2.2100,46.0088,19.5215,89.7096,0.0000
115,2.2250,46.6221,18.7642,89.7204,0.0000
116,2.2400,47.1404,18.1801,89.7157,0.0000
117,2.2550,47.2341,17.5447,89.7108,0.0000
118,2.2700,46.8071,16.8439,89.6903,0.0000
119,2.2850,45.4099,16.9134,89.6871,0.0000
120,2.3000,43.8963,17.3219,89.6818,0.0000
121,2.3150,43.0254,17.6684,89.6447,0.0000
122,2.3300,42.4520,17.4324,89.6505,0.0000
123,2.3450,41.1342,17.9676,89.6238,0.0000
124,2.3600,39.9694,18.0878,89.6077,0.0000
125,2.3750,39.3116,18.8969,89.5799,0.0000
126,2.3900,39.8614,18.6708,89.5979,0.0000
127,2.4050,40.2063,19.7605,89.6130,0.0000
128,2.4200,40.1902,21.4680,89.6064,0.0000
129,2.4350,40.3114,22.9860,89.5954,0.0000
130,2.4500,40.3688,23.5100,89.6013,0.0000
131,2.4650,39.8597,23.1741,89.5911,0.0000
132,2.4800,39.0199,23.5428,89.6158,0.0000
133,2.4950,38.5953,23.4919,89.6147,0.0000
134,2.5100,37.9887,23.8832,89.6210,0.0000
135,2.5250,37.6460,23.9567,89.6377,0.0000
136,2.5400,37.2145,24.0519,89.6668,0.0000
137,2.5550,36.7888,23.5997,89.6693,0.0000
138,2.5700,37.1988,23.5029,89.6726,0.0000
139,2.5850,37.7725,23.3896,89.6984,0.0000
140,2.6000,37.9302,22.8972,89.7360,0.0000
141,2.6150,38.7558,22.6404,89.7585,0.0000
142,2.6300,39.8011,21.6912,89.7716,0.0000
143,2.6450,40.9621,20.7398,89.8054,0.0000
144,2.6600,40.7863,19.7332,89.8308,0.0000
145,2.6750,41.0476,18.5920,89.8577,0.0000
146,2.6900,41.7993,17.7327,89.8600,0.0000
147,2.7050,42.8179,17.0328,89.8841,0.0000
148,2.7200,43.4818,17.1201,89.8926,0.0000
149,2.7350,44.7124,17.3329,89.8982,0.0000
150,2.7500,45.3927,17.9323,89.8991,0.0000
151,2.7650,44.0568,18.1599,89.8940,0.0000
152,2.7800,42.6609,18.0700,89.9006,0.0000
153,2.7950,41.5878,17.9316,89.8899,0.0000
154,2.8100,40.7849,17.9107,89.8949,0.0000
155,2.8250,40.7786,17.9550,89.9077,0.0000
156,2.8400,40.8716,17.6796,89.9089,0.0000
157,2.8550,40.5103,18.0418,89.9102,0.0000
158,2.8700,40.2390,19.0364,89.9298,0.0000
159,2.8850,40.7569,20.2586,89.9575,0.0000
160,2.9000,41.7265,21.3624,89.9607,0.0000
161,2.9150,41.8961,22.8536,89.9646,0.0000
162,2.9300,42.2949,24.0279,89.9531,0.0000
163,2.9450,41.3110,25.3965,89.9664,0.0000
164,2.9600,41.4325,26.8657,89.9997,0.0000
165,2.9750,42.4181,27.6084,89.9793,0.0000
166,2.9900,42.3576,27.9799,89.9818,0.0000
167,3.0050,42.6674,27.4629,89.9945,0.0000
168,3.0200,41.6631,26.3231,89.9922,0.0000
169,3.0350,40.8971,24.8817,89.9794,0.0000
170,3.0500,39.9863,24.0081,89.9715,0.0000
171,3.0650,39.2049,23.2084,89.9630,0.0000
172,3.0800,39.2296,22.8357,89.9561,0.0000
173,3.0950,39.0891,22.5756,89.9464,0.0000
174,3.1100,38.7455,22.9199,89.9433,0.0000
175,3.1250,39.3506,23.9518,89.9462,0.0000
176,3.1400,41.2363,24.2075,89.9460,0.0000
177,3.1550,42.6988,24.1328,89.9382,0.0000
178,3.1700,42.9378,24.1144,89.9396,0.0000
179,3.1850,42.5172,23.4763,89.9262,0.0000
180,3.2000,42.8601,23.0975,89.9218,0.0000
181,3.2150,42.9938,22.5942,89.9302,0.0000
182,3.2300,43.5063,21.7834,89.9190,0.0000
183,3.2450,44.0982,21.5934,89.9169,0.0000
184,3.2600,44.7882,21.0819,89.9213,0.0000
185,3.2750,46.2822,20.2127,89.9172,0.0000
186,3.2900,47.8452,19.7278,89.9041,0.0000
187,3.3050,49.3752,19.4652,89.9006,0.0000
188,3.3200,48.8090,19.5191,89.8939,0.0000
189,3.3350,47.8713,19.5090,89.8981,0.0000
190,3.3500,46.3654,20.0141,89.8934,0.0000
191,3.3650,45.4443,20.5800,89.8817,0.0000
192,3.3800,45.0073,21.6419,89.8715,0.0000
193,3.3950,44.7378,22.4399,89.8475,0.0000
194,3.4100,44.2284,22.5360,89.8489,0.0000
195,3.4250,43.7754,23.1671,89.8156,0.0000
196,3.4400,43.9665,24.1451,89.7869,0.0000
197,3.4550,43.7909,24.2585,89.7587,0.0000
198,3.4700,43.5383,24.3390,89.7629,0.0000
199,3.4850,43.8977,24.8151,89.7670,0.0000
200,3.5000,43.5424,25.2752,89.7738,0.0000
201,3.5150,42.3665,24.9250,89.7820,0.0000
202,3.5300,41.1388,24.5282,89.7611,0.0000
203,3.5450,39.9974,23.8828,89.7483,0.0000
204,3.5600,38.9041,23.4779,89.7460,0.0000
205,3.5750,37.9350,22.9879,89.7518,0.0000
