window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.8126,6.4031,11.8014,11.8014
1,0.5150,11.6039,6.2751,11.7971,11.7971
2,0.5300,11.7753,6.3671,11.8110,11.8110
3,0.5450,11.2707,6.1028,11.8107,11.8107
4,0.5600,11.3814,6.0948,11.8117,11.8117
5,0.5750,11.4850,5.7457,11.8076,11.8076
6,0.5900,11.8892,5.7809,11.8074,11.8074
7,0.6050,12.0802,5.7955,11.8179,11.8179
8,0.6200,11.4179,5.3279,11.8181,11.8181
9,0.6350,11.2947,5.0361,11.8168,11.8168
10,0.6500,11.5687,5.4427,11.8125,11.8125
11,0.6650,11.6995,5.8363,11.8166,11.8166
12,0.6800,11.7268,5.6345,11.8102,11.8102
13,0.6950,11.6714,5.6505,11.8215,11.8215
14,0.7100,11.5184,5.9787,11.8223,11.8223
15,0.7250,11.3882,5.9425,11.8245,11.8245
16,0.7400,10.3514,5.5105,11.8238,11.8238
17,0.7550,10.2766,5.5413,11.8328,11.8328
18,0.7700,10.4940,5.8167,11.8301,11.8301
19,0.7850,10.7215,5.9451,11.8248,11.8248
20,0.8000,11.1950,5.8759,11.8293,11.8293
21,0.8150,11.1745,5.8493,11.8282,11.8282
22,0.8300,11.2460,6.0567,11.8256,11.8256
23,0.8450,12.2175,6.7118,11.8265,11.8265
24,0.8600,12.5198,6.6843,11.8321,11.8321
25,0.8750,12.0490,6.5065,11.8326,11.8326
26,0.8900,14.0057,6.6699,11.8392,11.8392
27,0.9050,15.4118,7.3311,11.8419,11.8419
28,0.9200,16.3301,7.8114,11.8434,11.8434
29,0.9350,15.3000,7.7088,11.8441,11.8441
30,0.9500,16.5858,8.4186,11.8539,11.8539
31,0.9650,18.0823,9.4742,11.8527,11.8527
32,0.9800,12.0827,6.3202,11.8543,11.8543
33,0.9950,11.4006,6.0880,11.8519,11.8519
34,1.0100,10.9578,6.1795,11.8531,11.8531
35,1.0250,11.1207,6.0467,11.8495,11.8495
36,1.0400,11.2977,6.1124,11.8564,11.8564
37,1.0550,11.4592,6.2126,11.8627,11.8627
38,1.0700,11.5123,6.0822,11.8666,11.8666
39,1.0850,12.2054,6.5669,11.8664,11.8664
40,1.1000,12.5184,6.7294,11.8652,11.8652
41,1.1150,12.2897,6.5738,11.8747,11.8747
42,1.1300,12.2826,6.7691,11.8759,11.8759
43,1.1450,12.1980,6.8916,11.8863,11.8863
44,1.1600,12.4642,6.8491,11.8933,11.8933
45,1.1750,12.2771,7.0232,11.9046,11.9046
46,1.1900,12.1214,6.9177,11.8976,11.8976
47,1.2050,11.6965,6.7619,11.8991,11.8991
48,1.2200,11.6331,6.5283,11.8943,11.8943
49,1.2350,11.3931,6.2971,11.8833,11.8833
50,1.2500,11.1431,6.1111,11.8756,11.8756
51,1.2650,11.0071,6.0419,11.8786,11.8786
52,1.2800,11.7471,6.2628,11.8870,11.8870
53,1.2950,11.4249,5.9456,11.8927,11.8927
54,1.3100,10.9899,5.7932,11.9123,11.9123
55,1.3250,11.3709,5.9629,11.9078,11.9078
56,1.3400,11.6459,6.2650,11.9109,11.9109
57,1.3550,16.1036,3.8386,11.9265,11.9265
58,1.3700,18.8898,3.7041,11.9422,11.9422
59,1.3850,22.2491,5.6696,11.9518,11.9518
60,1.4000,26.4688,9.1162,11.9554,11.9554
61,1.4150,32.9472,11.7240,11.9440,11.9440
62,1.4300,40.2133,12.0820,11.9372,11.9372
63,1.4450,27.4967,10.8789,11.9411,11.9411
64,1.4600,12.2972,6.5937,11.9468,11.9468
65,1.4750,11.8493,6.4281,11.9336,11.9336
66,1.4900,12.5527,6.6456,11.9165,11.9165
67,1.5050,12.7630,6.8012,11.8982,11.8982
68,1.5200,12.7544,6.7736,11.8952,11.8952
69,1.5350,12.1961,6.7954,11.8831,11.8831
70,1.5500,12.5637,6.8246,11.8793,11.8793
71,1.5650,11.9815,6.9032,11.8713,11.8713
72,1.5800,12.4708,7.0584,11.8684,11.8684
73,1.5950,13.2117,7.3008,11.8609,11.8609
74,1.6100,13.0222,7.0513,11.8495,11.8495
75,1.6250,11.9729,6.5762,11.8551,11.8551
76,1.6400,11.9391,6.3967,11.8492,11.8492
77,1.6550,12.4200,6.4192,11.8646,11.8646
78,1.6700,11.6857,5.8528,11.8621,11.8621
79,1.6850,11.3836,5.8937,11.8687,11.8687
80,1.7000,11.4712,6.0741,11.8747,11.8747
