window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4867,5.8173,6.5078,6.5078
1,0.5150,7.8350,5.8489,6.4952,6.4952
2,0.5300,6.9120,5.8243,6.4960,6.4960
3,0.5450,8.3779,6.0171,6.4999,6.4999
4,0.5600,8.1514,5.9576,6.4902,6.4902
5,0.5750,8.2713,5.6740,6.4939,6.4939
6,0.5900,7.5237,6.0531,6.5031,6.5031
7,0.6050,7.8629,5.8066,6.5319,6.5319
8,0.6200,8.1964,6.0807,6.5227,6.5227
9,0.6350,8.0423,6.0152,6.5095,6.5095
10,0.6500,7.7614,6.3294,6.5167,6.5167
11,0.6650,9.3809,5.4723,6.5509,6.5509
12,0.6800,9.5878,5.4166,6.5331,6.5331
13,0.6950,9.7476,5.1545,6.5427,6.5427
14,0.7100,10.0377,5.1781,6.5574,6.5574
15,0.7250,9.7407,5.2977,6.5631,6.5631
16,0.7400,10.0014,5.2853,6.5443,6.5443
17,0.7550,9.6844,5.0526,6.4955,6.4955
18,0.7700,9.4013,5.0475,6.4512,6.4512
19,0.7850,9.7337,5.4848,6.3713,6.3713
20,0.8000,9.1619,5.6584,6.2652,6.2652
21,0.8150,9.3125,5.4005,6.2021,6.2021
22,0.8300,9.4860,5.3750,6.1402,6.1402
23,0.8450,9.4079,5.5112,6.0910,6.0910
24,0.8600,9.3881,5.7647,6.0557,6.0557
25,0.8750,7.2445,5.6912,5.9958,5.9958
26,0.8900,6.5351,5.9364,5.9592,5.9592
27,0.9050,6.1229,6.3118,5.9360,5.9360
28,0.9200,6.0549,6.4878,5.9285,5.9285
29,0.9350,6.9307,6.9430,5.9067,5.9067
30,0.9500,6.2246,6.4216,5.9110,5.9110
31,0.9650,7.6412,6.3586,5.9283,5.9283
32,0.9800,8.3275,5.9623,5.8804,5.8804
33,0.9950,8.4513,5.8349,5.8531,5.8531
34,1.0100,8.2766,6.0781,5.8453,5.8453
35,1.0250,7.6139,6.3010,5.8233,5.8233
36,1.0400,8.1171,6.1535,5.7923,5.7923
37,1.0550,9.2436,5.9553,5.7504,5.7504
38,1.0700,9.5405,6.2484,5.7083,5.7083
39,1.0850,9.1958,6.4492,5.6718,5.6718
40,1.1000,9.6761,5.4742,5.6689,5.6689
41,1.1150,8.7775,5.6478,5.6517,5.6517
42,1.1300,8.3615,5.8900,5.6426,5.6426
43,1.1450,8.0536,5.7440,5.5936,5.5936
44,1.1600,6.2742,5.7537,5.5941,5.5941
45,1.1750,6.8444,6.2147,5.5806,5.5806
46,1.1900,5.2649,6.0779,5.5804,5.5804
47,1.2050,5.2090,6.4652,5.5905,5.5905
48,1.2200,7.3871,6.3630,5.5790,5.5790
49,1.2350,7.9221,5.9764,5.6166,5.6166
50,1.2500,8.1386,5.8296,5.6262,5.6262
51,1.2650,8.0853,5.6170,5.6230,5.6230
52,1.2800,9.0418,5.6173,5.6034,5.6034
53,1.2950,9.1407,5.6351,5.5756,5.5756
54,1.3100,7.1554,5.9097,5.5677,5.5677
55,1.3250,6.4244,6.0815,5.5495,5.5495
56,1.3400,6.9141,6.3960,5.4942,5.4942
57,1.3550,5.9198,6.2460,5.5168,5.5168
58,1.3700,6.7799,6.6157,5.5087,5.5087
59,1.3850,6.7988,6.5203,5.5260,5.5260
60,1.4000,8.1073,6.1617,5.5477,5.5477
61,1.4150,8.1047,6.2766,5.4994,5.4994
62,1.4300,7.8155,6.3546,5.5018,5.5018
63,1.4450,7.4859,6.2352,5.5208,5.5208
64,1.4600,8.1449,6.2730,5.5017,5.5017
65,1.4750,7.7619,6.2976,5.4923,5.4923
66,1.4900,6.6860,6.1846,5.4932,5.4932
67,1.5050,6.2837,6.2025,5.5057,5.5057
68,1.5200,5.4385,6.1061,5.5087,5.5087
69,1.5350,5.7455,5.9696,5.5270,5.5270
70,1.5500,6.9952,6.0650,5.5242,5.5242
