window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,84.3497,5.4581,0.0000,0.0000
1,0.5150,82.9576,5.3790,0.0000,0.0000
2,0.5300,77.7042,5.0633,0.0000,0.0000
3,0.5450,77.4243,5.0440,0.0000,0.0000
4,0.5600,79.6493,5.1674,0.0000,0.0000
5,0.5750,82.0467,5.3196,0.0000,0.0000
6,0.5900,82.5151,5.3380,0.0000,0.0000
7,0.6050,83.5077,5.4100,0.0000,0.0000
8,0.6200,85.4443,5.5282,0.0000,0.0000
9,0.6350,82.7315,6.1425,0.0000,0.0000
10,0.6500,82.6472,7.5775,0.0000,0.0000
11,0.6650,82.9679,7.1452,0.0000,0.0000
12,0.6800,83.0533,6.8781,0.0000,0.0000
13,0.6950,84.8640,5.6460,0.0000,0.0000
14,0.7100,82.0594,5.6645,0.0000,0.0000
15,0.7250,84.8711,5.4784,0.0000,0.0000
16,0.7400,84.2031,5.4457,0.0000,0.0000
17,0.7550,82.0704,5.3179,0.0000,0.0000
18,0.7700,80.2718,5.2051,0.0000,0.0000
19,0.7850,82.0624,5.3208,0.0000,0.0000
20,0.8000,81.9472,5.3112,0.0000,0.0000
21,0.8150,82.4467,5.3460,0.0000,0.0000
22,0.8300,80.8860,5.2406,0.0000,0.0000
23,0.8450,80.1362,5.2628,0.0000,0.0000
24,0.8600,80.7175,5.3401,0.0000,0.0000
25,0.8750,82.4883,5.4529,0.0000,0.0000
26,0.8900,78.8295,8.6143,0.0000,0.0000
27,0.9050,76.7917,15.3562,0.0000,0.0000
28,0.9200,79.7753,10.2488,0.0000,0.0000
29,0.9350,74.7400,16.0563,0.0000,0.0000
30,0.9500,75.7310,13.3934,0.0000,0.0000
31,0.9650,75.6791,13.9064,0.0000,0.0000
32,0.9800,79.8041,8.2655,0.0000,0.0000
33,0.9950,82.4376,6.6378,0.0000,0.0000
34,1.0100,82.2130,6.9487,0.0000,0.0000
35,1.0250,82.2722,6.9322,0.0000,0.0000
36,1.0400,82.8807,6.7691,0.0000,0.0000
37,1.0550,81.2378,5.7198,0.0000,0.0000
38,1.0700,74.4284,4.8695,0.0000,0.0000
39,1.0850,77.6780,5.0486,0.0000,0.0000
40,1.1000,82.8563,5.3620,0.0000,0.0000
41,1.1150,85.0089,5.4931,0.0000,0.0000
42,1.1300,85.4638,5.5175,0.0000,0.0000
43,1.1450,85.6339,5.5315,0.0000,0.0000
44,1.1600,83.6186,5.4084,0.0000,0.0000
45,1.1750,81.4315,5.2772,0.0000,0.0000
46,1.1900,84.4280,5.4705,0.0000,0.0000
47,1.2050,88.1660,5.6970,0.0000,0.0000
48,1.2200,88.0232,5.8788,0.0000,0.0000
49,1.2350,86.3458,6.0076,0.0000,0.0000
50,1.2500,81.0093,7.5036,0.0000,0.0000
51,1.2650,83.0173,5.3890,0.0000,0.0000
52,1.2800,82.7050,5.3672,0.0000,0.0000
53,1.2950,77.6117,5.0599,0.0000,0.0000
54,1.3100,81.1426,5.2659,0.0000,0.0000
55,1.3250,86.1434,5.5668,0.0000,0.0000
56,1.3400,83.6048,5.4167,0.0000,0.0000
57,1.3550,83.0678,5.3763,0.0000,0.0000
58,1.3700,82.3419,5.3252,0.0000,0.0000
59,1.3850,84.5309,5.4677,0.0000,0.0000
60,1.4000,80.5609,5.2317,0.0000,0.0000
61,1.4150,86.9320,5.6202,0.0000,0.0000
62,1.4300,82.8231,5.3698,0.0000,0.0000
63,1.4450,73.6872,4.8230,0.0000,0.0000
64,1.4600,66.1789,4.3625,0.0000,0.0000
65,1.4750,77.4257,5.0216,0.0000,0.0000
66,1.4900,77.5532,5.0259,0.0000,0.0000
67,1.5050,75.4728,4.8794,0.0000,0.0000
68,1.5200,82.5592,5.3186,0.0000,0.0000
69,1.5350,80.9673,5.2276,0.0000,0.0000
70,1.5500,78.1038,5.0604,0.0000,0.0000
71,1.5650,80.2679,5.1819,0.0000,0.0000
72,1.5800,82.4421,5.3175,0.0000,0.0000
73,1.5950,82.5599,5.3269,0.0000,0.0000
74,1.6100,83.2337,5.3650,0.0000,0.0000
75,1.6250,84.2308,5.4366,0.0000,0.0000
76,1.6400,83.4387,5.3979,0.0000,0.0000
77,1.6550,82.8596,5.3741,0.0000,0.0000
78,1.6700,80.2531,5.2189,0.0000,0.0000
79,1.6850,78.6205,5.3668,0.0000,0.0000
80,1.7000,79.5824,5.1726,0.0000,0.0000
81,1.7150,75.5412,5.3129,0.0000,0.0000
82,1.7300,71.0821,5.0397,0.0000,0.0000
83,1.7450,77.9387,5.0668,0.0000,0.0000
84,1.7600,84.8492,5.4655,0.0000,0.0000
85,1.7750,85.1544,5.4857,0.0000,0.0000
86,1.7900,84.1000,5.4184,0.0000,0.0000
87,1.8050,79.7892,5.1810,0.0000,0.0000
88,1.8200,80.4422,5.2066,0.0000,0.0000
89,1.8350,81.8508,5.2943,0.0000,0.0000
90,1.8500,79.5235,5.1609,0.0000,0.0000
91,1.8650,80.1919,5.2109,0.0000,0.0000
92,1.8800,80.9833,5.2495,0.0000,0.0000
93,1.8950,82.7962,5.3622,0.0000,0.0000
94,1.9100,80.6919,5.2452,0.0000,0.0000
95,1.9250,83.2286,5.6791,0.0000,0.0000
96,1.9400,83.7756,5.7939,0.0000,0.0000
