window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.5434,4.4729,6.5461,0.0000
1,0.5150,10.0044,4.4197,6.5447,0.0000
2,0.5300,9.9814,4.2964,6.5610,0.0000
3,0.5450,9.9084,4.4763,6.5442,0.0000
4,0.5600,9.3328,5.0475,6.5260,0.0000
5,0.5750,9.6667,5.0438,6.5373,0.0000
6,0.5900,8.9116,5.0264,6.5458,0.0000
7,0.6050,8.9549,5.0380,6.5692,0.0000
8,0.6200,8.9021,5.1065,6.5768,0.0000
9,0.6350,9.0851,4.9354,6.5814,0.0000
10,0.6500,9.7387,5.1371,6.5801,0.0000
11,0.6650,9.8971,5.0473,6.5874,0.0000
12,0.6800,9.6086,4.8917,6.6037,0.0000
13,0.6950,9.8091,4.9830,6.6212,0.0000
14,0.7100,9.9308,4.8857,6.6313,0.0000
15,0.7250,9.6950,4.9849,6.6328,0.0000
16,0.7400,9.8940,4.6473,6.6218,0.0000
17,0.7550,9.6080,4.7575,6.6427,0.0000
18,0.7700,9.0423,4.7390,6.6612,0.0000
19,0.7850,9.1611,4.8801,6.6550,0.0000
20,0.8000,9.0422,5.1449,6.6611,0.0000
21,0.8150,8.4413,5.1523,6.6670,0.0000
22,0.8300,9.4951,4.9203,6.6546,0.0000
23,0.8450,9.6468,4.8763,6.6631,0.0000
24,0.8600,10.1344,5.1250,6.6729,0.0000
25,0.8750,10.3304,5.0275,6.6842,0.0000
26,0.8900,9.8611,4.7463,6.6788,0.0000
27,0.9050,9.9159,4.9687,6.6854,0.0000
28,0.9200,9.8043,4.8922,6.6760,0.0000
29,0.9350,9.8545,4.2918,6.6879,0.0000
30,0.9500,9.5739,4.2979,6.6790,0.0000
31,0.9650,9.1819,4.4685,6.6971,0.0000
32,0.9800,9.3012,4.6318,6.7177,0.0000
33,0.9950,9.6842,4.5301,6.7177,0.0000
34,1.0100,9.5331,4.4908,6.7389,0.0000
35,1.0250,9.8908,4.2123,6.7422,0.0000
36,1.0400,10.2453,4.2586,6.7573,0.0000
37,1.0550,10.3384,4.3318,6.7678,0.0000
38,1.0700,10.2738,4.1234,6.7554,0.0000
39,1.0850,10.4077,4.1752,6.7649,0.0000
40,1.1000,9.9259,3.9652,6.7635,0.0000
41,1.1150,10.4031,4.8153,6.7457,0.0000
42,1.1300,10.0653,4.7996,6.7433,0.0000
43,1.1450,10.0153,4.8605,6.7284,0.0000
44,1.1600,10.0356,5.0699,6.7188,0.0000
45,1.1750,10.2574,4.9311,6.7278,0.0000
46,1.1900,10.3376,4.7645,6.7375,0.0000
47,1.2050,10.3220,4.3584,6.7333,0.0000
48,1.2200,10.3757,4.3856,6.7287,0.0000
49,1.2350,10.2783,4.0832,6.7349,0.0000
50,1.2500,10.3275,4.1571,6.7327,0.0000
51,1.2650,10.2973,4.1183,6.7277,0.0000
52,1.2800,10.2085,4.0006,6.7470,0.0000
53,1.2950,9.4864,4.2530,6.7809,0.0000
54,1.3100,9.6216,4.8018,6.8117,0.0000
55,1.3250,9.8003,5.1304,6.8257,0.0000
56,1.3400,8.2595,4.8070,6.8409,0.0000
57,1.3550,9.2102,5.1377,6.8415,0.0000
58,1.3700,8.7753,4.8814,6.8321,0.0000
59,1.3850,9.1322,4.5741,6.8456,0.0000
60,1.4000,10.1058,4.0901,6.8742,0.0000
61,1.4150,9.8213,4.0221,6.8888,0.0000
62,1.4300,9.7638,3.9175,6.8837,0.0000
63,1.4450,9.8835,4.0696,6.8871,0.0000
64,1.4600,10.1878,4.0552,6.8846,0.0000
65,1.4750,10.2541,4.0771,6.8705,0.0000
66,1.4900,9.9238,4.2451,6.8666,0.0000
67,1.5050,10.3157,4.4022,6.8523,0.0000
68,1.5200,10.6114,4.6511,6.8521,0.0000
69,1.5350,10.2895,4.4059,6.8489,0.0000
70,1.5500,10.2762,4.4295,6.8457,0.0000
71,1.5650,10.3668,4.3425,6.8334,0.0000
72,1.5800,10.3504,4.4605,6.8451,0.0000
73,1.5950,10.2256,4.4480,6.8348,0.0000
74,1.6100,9.2933,4.5530,6.8320,0.0000
75,1.6250,9.9982,4.3139,6.8249,0.0000
76,1.6400,10.2890,4.2064,6.8091,0.0000
77,1.6550,10.1946,4.0820,6.8169,0.0000
78,1.6700,9.9632,4.0977,6.8235,0.0000
79,1.6850,10.0621,4.0127,6.8319,0.0000
80,1.7000,10.0925,4.0078,6.8200,0.0000
81,1.7150,10.1534,4.2533,6.8190,0.0000
82,1.7300,10.1635,4.3682,6.8131,0.0000
83,1.7450,10.0341,4.2132,6.8184,0.0000
84,1.7600,10.1694,4.2506,6.8242,0.0000
85,1.7750,10.1922,4.5528,6.8385,0.0000
86,1.7900,10.0739,4.2375,6.8351,0.0000
87,1.8050,9.5774,4.4885,6.8280,0.0000
88,1.8200,10.1666,4.3390,6.8403,0.0000
89,1.8350,10.1976,4.2888,6.8437,0.0000
90,1.8500,9.9684,4.0883,6.8401,0.0000
91,1.8650,10.1670,4.1798,6.8185,0.0000
92,1.8800,10.0384,4.0127,6.8086,0.0000
93,1.8950,10.0638,4.3895,6.8166,0.0000
94,1.9100,10.0720,4.5427,6.8385,0.0000
95,1.9250,10.0633,4.5825,6.8513,0.0000
96,1.9400,10.0875,4.5950,6.8544,0.0000
97,1.9550,10.3026,4.8336,6.8575,0.0000
98,1.9700,10.2984,4.6686,6.8562,0.0000
99,1.9850,9.6330,4.2366,6.8359,0.0000
100,2.0000,9.9635,4.3219,6.8368,0.0000
101,2.0150,9.9437,4.3812,6.8603,0.0000
102,2.0300,10.0485,4.3999,6.8485,0.0000
103,2.0450,10.1766,4.3890,6.8381,0.0000
104,2.0600,10.1270,4.1935,6.8306,0.0000
105,2.0750,10.3098,4.5989,6.8251,0.0000
106,2.0900,9.9995,4.4950,6.8171,0.0000
107,2.1050,9.7886,4.4441,6.8219,0.0000
108,2.1200,9.2728,4.7234,6.8177,0.0000
109,2.1350,9.1346,5.1112,6.8052,0.0000
110,2.1500,9.1637,5.1597,6.7840,0.0000
111,2.1650,8.4048,4.7568,6.7960,0.0000
112,2.1800,8.7679,4.5599,6.8035,0.0000
113,2.1950,8.6684,4.3631,6.8096,0.0000
114,2.2100,9.2205,4.2678,6.8215,0.0000
115,2.2250,10.1350,4.0558,6.8244,0.0000
116,2.2400,10.2998,4.0325,6.8164,0.0000
117,2.2550,10.5876,4.2147,6.8018,0.0000
118,2.2700,10.6854,4.4077,6.7969,0.0000
119,2.2850,10.3940,4.3974,6.8054,0.0000
120,2.3000,10.6303,4.4201,6.7997,0.0000
121,2.3150,10.2006,4.1305,6.7900,0.0000
122,2.3300,9.6122,4.4355,6.8112,0.0000
123,2.3450,9.5191,5.1171,6.8190,0.0000
124,2.3600,9.3131,5.0208,6.8159,0.0000
125,2.3750,8.0036,5.3541,6.8256,0.0000
126,2.3900,8.2496,5.3929,6.8233,0.0000
127,2.4050,7.2417,5.3444,6.8048,0.0000
128,2.4200,8.4671,5.0305,6.8026,0.0000
129,2.4350,9.4948,4.7452,6.8052,0.0000
130,2.4500,8.8928,4.3797,6.7866,0.0000
131,2.4650,9.5546,4.3906,6.7813,0.0000
132,2.4800,10.4147,4.1359,6.7695,0.0000
133,2.4950,10.2390,4.0536,6.7642,0.0000
134,2.5100,10.1765,3.9674,6.7568,0.0000
135,2.5250,10.0560,3.9448,6.7535,0.0000
136,2.5400,10.2800,4.2218,6.7529,0.0000
137,2.5550,9.9766,4.7056,6.7589,0.0000
138,2.5700,10.0373,4.7424,6.7788,0.0000
139,2.5850,9.9297,4.8084,6.7895,0.0000
140,2.6000,9.8999,4.8205,6.7913,0.0000
141,2.6150,9.8230,4.7879,6.8156,0.0000
142,2.6300,9.6925,4.4319,6.8330,0.0000
143,2.6450,10.1476,4.3677,6.8189,0.0000
144,2.6600,10.0422,4.3611,6.8160,0.0000
145,2.6750,9.9470,4.2486,6.8107,0.0000
146,2.6900,10.1218,4.2590,6.7955,0.0000
147,2.7050,10.1081,4.1515,6.8025,0.0000
148,2.7200,10.2320,4.3433,6.8088,0.0000
149,2.7350,10.4652,4.3607,6.8036,0.0000
150,2.7500,10.6786,4.3924,6.8052,0.0000
151,2.7650,10.5121,4.2898,6.7982,0.0000
