window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4381,23.9489,0.0000,0.0000
1,0.5150,6.7001,24.8876,0.0000,0.0000
2,0.5300,6.0004,25.2975,0.0000,0.0000
3,0.5450,3.6810,25.1448,0.0000,0.0000
4,0.5600,2.1610,26.1911,0.0000,0.0000
5,0.5750,2.5868,26.5078,0.0000,0.0000
6,0.5900,3.1995,24.9235,0.0000,0.0000
7,0.6050,2.2879,25.4598,0.0000,0.0000
8,0.6200,1.9070,25.7321,0.0000,0.0000
9,0.6350,1.3404,27.5579,0.0000,0.0000
10,0.6500,1.5151,29.4134,0.0000,0.0000
11,0.6650,4.1316,30.2784,0.0000,0.0000
12,0.6800,3.9758,30.4103,0.0000,0.0000
13,0.6950,4.0151,29.4397,0.0000,0.0000
14,0.7100,3.6687,27.4544,0.0000,0.0000
15,0.7250,5.3981,27.4546,0.0000,0.0000
16,0.7400,6.0988,23.5126,0.0000,0.0000
17,0.7550,8.5478,23.0001,0.0000,0.0000
18,0.7700,5.6271,25.4215,0.0000,0.0000
19,0.7850,5.8334,24.0393,0.0000,0.0000
20,0.8000,5.3402,25.8913,0.0000,0.0000
21,0.8150,7.8327,24.8000,0.0000,0.0000
22,0.8300,6.7658,25.0988,0.0000,0.0000
23,0.8450,7.9197,25.7242,0.0000,0.0000
24,0.8600,11.3359,24.0807,0.0000,0.0000
25,0.8750,12.3260,21.2988,0.0000,0.0000
26,0.8900,7.6279,26.5329,0.0000,0.0000
27,0.9050,7.8624,29.5730,0.0000,0.0000
28,0.9200,6.2122,33.7336,0.0000,0.0000
29,0.9350,4.4066,30.4716,0.0000,0.0000
30,0.9500,3.4215,26.6998,0.0000,0.0000
31,0.9650,2.4922,26.4952,0.0000,0.0000
32,0.9800,2.5100,27.1832,0.0000,0.0000
33,0.9950,4.4612,27.0906,0.0000,0.0000
34,1.0100,2.5576,27.9182,0.0000,0.0000
35,1.0250,3.3179,26.1118,0.0000,0.0000
36,1.0400,3.3289,23.9765,0.0000,0.0000
37,1.0550,3.1933,25.8841,0.0000,0.0000
38,1.0700,3.8996,24.7861,0.0000,0.0000
39,1.0850,4.0714,23.6777,0.0000,0.0000
40,1.1000,4.9999,26.1272,0.0000,0.0000
41,1.1150,6.6215,23.4604,0.0000,0.0000
42,1.1300,3.9660,26.5981,0.0000,0.0000
43,1.1450,6.1370,26.4818,0.0000,0.0000
44,1.1600,5.5208,25.6635,0.0000,0.0000
45,1.1750,5.7265,25.0094,0.0000,0.0000
46,1.1900,5.3059,24.5518,0.0000,0.0000
47,1.2050,2.5765,24.8739,0.0000,0.0000
48,1.2200,7.3407,22.0562,0.0000,0.0000
49,1.2350,5.5398,24.4222,0.0000,0.0000
50,1.2500,4.3173,29.6780,0.0000,0.0000
51,1.2650,3.8302,29.7445,0.0000,0.0000
52,1.2800,2.8912,27.9224,0.0000,0.0000
53,1.2950,4.4127,29.4501,0.0000,0.0000
54,1.3100,4.4401,29.3604,0.0000,0.0000
55,1.3250,4.3475,28.9650,0.0000,0.0000
56,1.3400,5.3270,25.9031,0.0000,0.0000
57,1.3550,6.2555,23.8297,0.0000,0.0000
58,1.3700,7.7695,20.0642,0.0000,0.0000
59,1.3850,9.7288,20.7998,0.0000,0.0000
60,1.4000,10.1080,20.4244,0.0000,0.0000
