window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.4894,0.4881,0.0000,0.0000
1,0.5150,10.5361,0.4925,0.0000,0.0000
2,0.5300,10.6034,0.4991,0.0000,0.0000
3,0.5450,10.7432,0.5140,0.0000,0.0000
4,0.5600,10.9715,0.5401,0.0000,0.0000
5,0.5750,11.1652,0.5625,0.0000,0.0000
6,0.5900,11.1832,0.5665,0.0000,0.0000
7,0.6050,11.2873,0.5811,0.0000,0.0000
8,0.6200,11.3540,0.5911,0.0000,0.0000
9,0.6350,11.3542,0.5946,0.0000,0.0000
10,0.6500,11.3558,0.5973,0.0000,0.0000
11,0.6650,11.2845,0.5907,0.0000,0.0000
12,0.6800,11.2213,0.5833,0.0000,0.0000
13,0.6950,11.1845,0.5805,0.0000,0.0000
14,0.7100,11.1325,0.5756,0.0000,0.0000
15,0.7250,11.0625,0.5682,0.0000,0.0000
16,0.7400,11.0243,0.5642,0.0000,0.0000
17,0.7550,10.9759,0.5583,0.0000,0.0000
18,0.7700,10.8769,0.5468,0.0000,0.0000
19,0.7850,10.7476,0.5327,0.0000,0.0000
20,0.8000,10.6371,0.5207,0.0000,0.0000
21,0.8150,10.5499,0.5109,0.0000,0.0000
22,0.8300,10.4740,0.5011,0.0000,0.0000
23,0.8450,10.3025,0.4813,0.0000,0.0000
24,0.8600,10.2416,0.4739,0.0000,0.0000
25,0.8750,10.2641,0.4758,0.0000,0.0000
26,0.8900,10.3059,0.4810,0.0000,0.0000
27,0.9050,10.3388,0.4847,0.0000,0.0000
28,0.9200,10.3848,0.4913,0.0000,0.0000
29,0.9350,10.4624,0.5014,0.0000,0.0000
30,0.9500,10.5580,0.5148,0.0000,0.0000
31,0.9650,10.6131,0.5224,0.0000,0.0000
32,0.9800,10.6807,0.5316,0.0000,0.0000
33,0.9950,10.8149,0.5472,0.0000,0.0000
34,1.0100,10.8715,0.5532,0.0000,0.0000
35,1.0250,10.9232,0.5580,0.0000,0.0000
36,1.0400,10.8988,0.5540,0.0000,0.0000
37,1.0550,10.9223,0.5562,0.0000,0.0000
38,1.0700,10.8806,0.5500,0.0000,0.0000
39,1.0850,10.8518,0.5451,0.0000,0.0000
40,1.1000,10.8432,0.5417,0.0000,0.0000
41,1.1150,10.8244,0.5371,0.0000,0.0000
42,1.1300,10.8639,0.5414,0.0000,0.0000
43,1.1450,10.8849,0.5424,0.0000,0.0000
44,1.1600,10.8955,0.5415,0.0000,0.0000
45,1.1750,10.9493,0.5462,0.0000,0.0000
46,1.1900,10.9598,0.5472,0.0000,0.0000
47,1.2050,10.9264,0.5426,0.0000,0.0000
48,1.2200,10.8822,0.5369,0.0000,0.0000
49,1.2350,10.8351,0.5302,0.0000,0.0000
50,1.2500,10.8028,0.5277,0.0000,0.0000
51,1.2650,10.7696,0.5243,0.0000,0.0000
52,1.2800,10.8213,0.5310,0.0000,0.0000
53,1.2950,10.9003,0.5412,0.0000,0.0000
54,1.3100,10.9425,0.5483,0.0000,0.0000
55,1.3250,11.0312,0.5585,0.0000,0.0000
56,1.3400,11.2222,0.5813,0.0000,0.0000
57,1.3550,11.4008,0.6040,0.0000,0.0000
58,1.3700,11.5571,0.6226,0.0000,0.0000
59,1.3850,11.7781,0.6503,0.0000,0.0000
