window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.1728,3.4259,0.0000,0.0000
1,0.5150,16.2434,3.4169,0.0000,0.0000
2,0.5300,16.2652,3.4194,0.0000,0.0000
3,0.5450,16.1869,3.4112,0.0000,0.0000
4,0.5600,16.1425,3.4258,0.0000,0.0000
5,0.5750,16.1375,3.4502,0.0000,0.0000
6,0.5900,16.1430,3.4686,0.0000,0.0000
7,0.6050,16.1324,3.4862,0.0000,0.0000
8,0.6200,16.0709,3.5609,0.0000,0.0000
9,0.6350,16.0773,3.6203,0.0000,0.0000
10,0.6500,16.1730,3.6781,0.0000,0.0000
11,0.6650,16.0465,3.7111,0.0000,0.0000
12,0.6800,15.9567,3.7481,0.0000,0.0000
13,0.6950,15.8127,3.7570,0.0000,0.0000
14,0.7100,15.8259,3.7503,0.0000,0.0000
15,0.7250,15.8339,3.7327,0.0000,0.0000
16,0.7400,15.8481,3.7272,0.0000,0.0000
17,0.7550,15.8170,3.7268,0.0000,0.0000
18,0.7700,15.7255,3.7180,0.0000,0.0000
19,0.7850,15.5835,3.7105,0.0000,0.0000
20,0.8000,15.4129,3.6878,0.0000,0.0000
21,0.8150,15.3095,3.6954,0.0000,0.0000
22,0.8300,15.1999,3.6773,0.0000,0.0000
23,0.8450,15.1943,3.6650,0.0000,0.0000
24,0.8600,15.2136,3.6319,0.0000,0.0000
25,0.8750,15.3504,3.5765,0.0000,0.0000
26,0.8900,15.4979,3.5404,0.0000,0.0000
27,0.9050,15.7393,3.4468,0.0000,0.0000
28,0.9200,15.9844,3.3784,0.0000,0.0000
29,0.9350,16.1445,3.3519,0.0000,0.0000
30,0.9500,16.2952,3.3260,0.0000,0.0000
31,0.9650,16.3870,3.3582,0.0000,0.0000
32,0.9800,16.4380,3.3851,0.0000,0.0000
33,0.9950,16.4020,3.4367,0.0000,0.0000
34,1.0100,16.3083,3.4758,0.0000,0.0000
35,1.0250,16.2950,3.4827,0.0000,0.0000
36,1.0400,16.2778,3.5088,0.0000,0.0000
37,1.0550,16.2477,3.5327,0.0000,0.0000
38,1.0700,16.2408,3.5867,0.0000,0.0000
39,1.0850,16.1296,3.6546,0.0000,0.0000
40,1.1000,16.1183,3.6872,0.0000,0.0000
41,1.1150,15.7822,3.7431,0.0000,0.0000
42,1.1300,15.4504,3.7791,0.0000,0.0000
43,1.1450,15.1882,3.7834,0.0000,0.0000
44,1.1600,14.9124,3.7688,0.0000,0.0000
45,1.1750,14.8626,3.7580,0.0000,0.0000
46,1.1900,14.7021,3.7449,0.0000,0.0000
47,1.2050,14.4999,3.7443,0.0000,0.0000
48,1.2200,14.2542,3.7357,0.0000,0.0000
49,1.2350,13.9238,3.6854,0.0000,0.0000
50,1.2500,13.4612,3.6377,0.0000,0.0000
51,1.2650,13.1760,3.6132,0.0000,0.0000
52,1.2800,13.0291,3.5778,0.0000,0.0000
53,1.2950,13.1348,3.5818,0.0000,0.0000
54,1.3100,13.2824,3.5739,0.0000,0.0000
55,1.3250,13.4520,3.5794,0.0000,0.0000
56,1.3400,13.5890,3.5927,0.0000,0.0000
57,1.3550,13.7131,3.6271,0.0000,0.0000
58,1.3700,13.8387,3.6630,0.0000,0.0000
59,1.3850,14.0147,3.7028,0.0000,0.0000
60,1.4000,14.0856,3.7219,0.0000,0.0000
61,1.4150,14.1901,3.7365,0.0000,0.0000
62,1.4300,14.3074,3.7577,0.0000,0.0000
63,1.4450,14.4041,3.7799,0.0000,0.0000
64,1.4600,14.4920,3.8158,0.0000,0.0000
65,1.4750,14.5752,3.8860,0.0000,0.0000
66,1.4900,14.5984,3.9180,0.0000,0.0000
67,1.5050,14.7036,3.9510,0.0000,0.0000
68,1.5200,14.7530,3.9768,0.0000,0.0000
69,1.5350,14.8672,4.0070,0.0000,0.0000
70,1.5500,15.0240,4.0098,0.0000,0.0000
71,1.5650,15.1233,4.0207,0.0000,0.0000
72,1.5800,15.2146,4.0041,0.0000,0.0000
73,1.5950,15.3625,3.9267,0.0000,0.0000
74,1.6100,15.5562,3.8910,0.0000,0.0000
75,1.6250,15.6143,3.8897,0.0000,0.0000
76,1.6400,15.6930,3.9083,0.0000,0.0000
77,1.6550,15.7077,3.9280,0.0000,0.0000
78,1.6700,15.5773,3.9351,0.0000,0.0000
79,1.6850,15.4107,3.9140,0.0000,0.0000
80,1.7000,15.3445,3.9255,0.0000,0.0000
81,1.7150,15.3122,3.9419,0.0000,0.0000
82,1.7300,15.2752,3.9656,0.0000,0.0000
83,1.7450,15.2342,3.9618,0.0000,0.0000
84,1.7600,15.1715,3.9571,0.0000,0.0000
85,1.7750,15.0923,3.9326,0.0000,0.0000
86,1.7900,15.0487,3.9176,0.0000,0.0000
87,1.8050,15.0352,3.8820,0.0000,0.0000
88,1.8200,14.9883,3.8671,0.0000,0.0000
89,1.8350,14.9613,3.8435,0.0000,0.0000
90,1.8500,14.9368,3.8173,0.0000,0.0000
91,1.8650,14.9393,3.7914,0.0000,0.0000
92,1.8800,14.8411,3.7871,0.0000,0.0000
93,1.8950,14.7567,3.7733,0.0000,0.0000
94,1.9100,14.6886,3.7661,0.0000,0.0000
95,1.9250,14.7260,3.7392,0.0000,0.0000
96,1.9400,14.8131,3.7297,0.0000,0.0000
97,1.9550,14.8593,3.7364,0.0000,0.0000
98,1.9700,14.9539,3.7455,0.0000,0.0000
99,1.9850,15.1076,3.7468,0.0000,0.0000
100,2.0000,15.2120,3.7358,0.0000,0.0000
101,2.0150,15.1978,3.7558,0.0000,0.0000
102,2.0300,15.1367,3.7497,0.0000,0.0000
103,2.0450,15.0598,3.7554,0.0000,0.0000
104,2.0600,15.0369,3.7864,0.0000,0.0000
105,2.0750,15.0721,3.8370,0.0000,0.0000
106,2.0900,15.0980,3.8938,0.0000,0.0000
107,2.1050,15.1184,3.9501,0.0000,0.0000
108,2.1200,15.1457,3.9659,0.0000,0.0000
109,2.1350,15.1828,3.9517,0.0000,0.0000
110,2.1500,15.2110,3.9220,0.0000,0.0000
111,2.1650,15.2653,3.8976,0.0000,0.0000
112,2.1800,15.3418,3.8477,0.0000,0.0000
113,2.1950,15.4564,3.7733,0.0000,0.0000
114,2.2100,15.6064,3.6851,0.0000,0.0000
115,2.2250,15.8228,3.6190,0.0000,0.0000
116,2.2400,16.0003,3.5839,0.0000,0.0000
