window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1789,16.5192,0.0000,12.8808
1,0.5150,2.5209,15.5612,0.0000,13.1692
2,0.5300,10.9542,10.9714,0.0000,13.4013
3,0.5450,11.4006,11.5931,0.0000,13.3050
4,0.5600,11.5178,12.9834,0.0000,13.3185
5,0.5750,11.5488,13.9466,0.0000,13.3832
6,0.5900,8.3374,15.5293,0.0000,13.3305
7,0.6050,9.7785,17.2634,0.0000,13.3316
8,0.6200,10.4635,17.3521,0.0000,13.3456
9,0.6350,7.6770,16.7885,0.0000,13.4470
10,0.6500,5.2916,18.0681,0.0000,13.5505
11,0.6650,7.9604,17.4227,0.0000,13.5094
12,0.6800,14.8427,12.9994,0.0000,13.4921
13,0.6950,16.6964,14.0304,0.0000,13.3128
14,0.7100,11.8491,17.4578,0.0000,13.0706
15,0.7250,7.4205,18.5446,0.0000,13.0224
16,0.7400,7.8453,17.1376,0.0000,12.4098
17,0.7550,5.8876,18.7286,0.0000,12.5750
18,0.7700,3.1261,19.5056,0.0000,12.6783
19,0.7850,2.8758,20.5504,0.0000,12.7795
20,0.8000,2.5615,21.8511,0.0000,12.5037
21,0.8150,4.9516,16.8457,0.0000,12.3460
22,0.8300,8.7497,13.3742,0.0000,12.3399
23,0.8450,8.1856,14.0791,0.0000,12.4812
24,0.8600,5.4630,15.8190,0.0000,12.8234
25,0.8750,7.5398,14.4258,0.0000,12.4263
26,0.8900,4.4312,15.6661,0.0000,12.9608
27,0.9050,4.0625,14.2376,0.0000,12.4636
28,0.9200,4.2206,14.8909,0.0000,13.0683
29,0.9350,1.8914,16.6376,0.0000,13.2303
30,0.9500,2.9805,19.2792,0.0000,12.6722
31,0.9650,5.9807,15.4272,0.0000,13.3966
32,0.9800,7.1406,13.9862,0.0000,13.0176
33,0.9950,11.5320,13.1578,0.0000,12.6201
34,1.0100,7.8278,14.5665,0.0000,12.5773
35,1.0250,7.9703,15.8209,0.0000,12.5716
36,1.0400,12.9058,12.7805,0.0000,12.5570
37,1.0550,9.8571,13.9264,0.0000,12.5520
38,1.0700,9.1297,14.5462,0.0000,12.5337
39,1.0850,10.0485,14.4568,0.0000,12.5256
40,1.1000,12.5782,12.4777,0.0000,12.5592
41,1.1150,13.4207,10.9214,0.0000,12.5868
42,1.1300,13.0108,11.8953,0.0000,12.5847
43,1.1450,14.8358,11.9070,0.0000,12.5969
