window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,41.9229,71.2581,0.0000,0.0000
1,0.5150,41.6689,71.2757,0.0000,0.0000
2,0.5300,41.2974,71.1871,0.0000,0.0000
3,0.5450,40.7239,71.1918,0.0000,0.0000
4,0.5600,41.0772,70.7722,0.0000,0.0000
5,0.5750,42.8097,69.0516,0.0000,0.0000
6,0.5900,44.2908,67.8488,0.0000,0.0000
7,0.6050,46.1743,66.2533,0.0000,0.0000
8,0.6200,47.6313,65.1889,0.0000,0.0000
9,0.6350,49.6008,63.5510,0.0000,0.0000
10,0.6500,51.4399,61.8347,0.0000,0.0000
11,0.6650,52.9495,60.7425,0.0000,0.0000
12,0.6800,55.1857,58.8301,0.0000,0.0000
13,0.6950,57.0275,57.3457,0.0000,0.0000
14,0.7100,58.1234,56.6500,0.0000,0.0000
15,0.7250,58.5562,56.5194,0.0000,0.0000
16,0.7400,58.4222,56.8093,0.0000,0.0000
17,0.7550,58.3616,57.0496,0.0000,0.0000
18,0.7700,58.0369,57.5287,0.0000,0.0000
19,0.7850,57.9836,57.6285,0.0000,0.0000
20,0.8000,58.2702,57.6912,0.0000,0.0000
21,0.8150,59.9087,55.7709,0.0000,0.0000
22,0.8300,60.9219,54.9329,0.0000,0.0000
23,0.8450,61.7055,54.2161,0.0000,0.0000
24,0.8600,62.6917,53.3254,0.0000,0.0000
25,0.8750,63.7378,52.1871,0.0000,0.0000
26,0.8900,64.5490,51.2666,0.0000,0.0000
27,0.9050,65.1332,50.7260,0.0000,0.0000
28,0.9200,65.3486,50.4394,0.0000,0.0000
29,0.9350,64.5337,50.5788,0.0000,0.0000
30,0.9500,64.1161,50.9141,0.0000,0.0000
31,0.9650,63.5631,51.5932,0.0000,0.0000
32,0.9800,63.2194,52.1197,0.0000,0.0000
33,0.9950,62.8947,52.6576,0.0000,0.0000
34,1.0100,62.9067,52.9191,0.0000,0.0000
35,1.0250,62.9131,53.1515,0.0000,0.0000
36,1.0400,62.6629,53.6846,0.0000,0.0000
37,1.0550,62.3026,54.2593,0.0000,0.0000
38,1.0700,59.6508,55.9640,0.0000,0.0000
39,1.0850,56.5698,57.3133,0.0000,0.0000
40,1.1000,54.1870,58.5559,0.0000,0.0000
41,1.1150,52.2801,59.6890,0.0000,0.0000
42,1.1300,50.6422,60.5418,0.0000,0.0000
43,1.1450,49.7075,61.3295,0.0000,0.0000
44,1.1600,49.4476,61.6706,0.0000,0.0000
45,1.1750,49.6560,61.6497,0.0000,0.0000
46,1.1900,48.9783,62.2634,0.0000,0.0000
47,1.2050,49.4943,62.1712,0.0000,0.0000
48,1.2200,49.9689,62.2634,0.0000,0.0000
49,1.2350,48.8564,63.1330,0.0000,0.0000
50,1.2500,47.2515,63.8780,0.0000,0.0000
51,1.2650,45.9468,64.3920,0.0000,0.0000
52,1.2800,45.4679,64.8653,0.0000,0.0000
53,1.2950,44.5199,65.6499,0.0000,0.0000
54,1.3100,44.8815,65.6867,0.0000,0.0000
55,1.3250,45.3458,65.6752,0.0000,0.0000
56,1.3400,47.0937,64.5658,0.0000,0.0000
57,1.3550,48.4438,63.8042,0.0000,0.0000
58,1.3700,49.9895,63.0397,0.0000,0.0000
59,1.3850,51.5762,62.0176,0.0000,0.0000
60,1.4000,52.6785,61.4202,0.0000,0.0000
61,1.4150,53.7043,60.6816,0.0000,0.0000
62,1.4300,53.9059,60.4944,0.0000,0.0000
