window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.4342,4.2316,9.6918,0.0000
1,0.5150,9.4406,4.2262,9.6766,0.0000
2,0.5300,9.4513,4.2251,9.6682,0.0000
3,0.5450,9.4977,4.2116,9.6917,0.0000
4,0.5600,9.5412,4.1884,9.7091,0.0000
5,0.5750,9.5080,4.2108,9.6956,0.0000
6,0.5900,9.4298,4.2586,9.6974,0.0000
7,0.6050,9.3272,4.3185,9.7190,0.0000
8,0.6200,9.1897,4.3890,9.7194,0.0000
9,0.6350,9.0959,4.4316,9.7030,0.0000
10,0.6500,9.0308,4.4345,9.7238,0.0000
11,0.6650,9.0481,4.4139,9.7491,0.0000
12,0.6800,9.0483,4.4256,9.7611,0.0000
13,0.6950,9.0082,4.4279,9.7647,0.0000
14,0.7100,8.9572,4.4406,9.7552,0.0000
15,0.7250,8.8391,4.4587,9.7850,0.0000
16,0.7400,8.7249,4.4929,9.8227,0.0000
17,0.7550,8.6954,4.5125,9.8557,0.0000
18,0.7700,8.6474,4.5105,9.8747,0.0000
19,0.7850,8.5758,4.5206,9.8871,0.0000
20,0.8000,8.5137,4.5309,9.8958,0.0000
21,0.8150,8.5042,4.5447,9.8978,0.0000
22,0.8300,8.4675,4.5513,9.9293,0.0000
23,0.8450,8.3846,4.5816,9.9521,0.0000
24,0.8600,8.3652,4.6191,9.9860,0.0000
25,0.8750,8.3024,4.6590,10.0163,0.0000
26,0.8900,8.2527,4.6974,10.0391,0.0000
27,0.9050,8.1938,4.6951,10.0591,0.0000
28,0.9200,8.1805,4.6698,10.0895,0.0000
29,0.9350,8.2094,4.6628,10.1145,0.0000
30,0.9500,8.2230,4.6666,10.1059,0.0000
31,0.9650,8.2088,4.6722,10.0992,0.0000
32,0.9800,8.2160,4.6753,10.0995,0.0000
33,0.9950,8.2444,4.6519,10.1349,0.0000
34,1.0100,8.2901,4.6423,10.1479,0.0000
35,1.0250,8.3141,4.6635,10.1495,0.0000
36,1.0400,8.2880,4.6777,10.1809,0.0000
37,1.0550,8.2828,4.6947,10.1830,0.0000
38,1.0700,8.2432,4.7077,10.1538,0.0000
39,1.0850,8.1801,4.7078,10.1353,0.0000
40,1.1000,8.1686,4.7113,10.1414,0.0000
41,1.1150,8.2331,4.6976,10.1251,0.0000
42,1.1300,8.2831,4.6930,10.1402,0.0000
43,1.1450,8.3095,4.6815,10.1450,0.0000
44,1.1600,8.2363,4.7060,10.1404,0.0000
45,1.1750,8.1025,4.7393,10.1326,0.0000
46,1.1900,7.8344,4.7747,10.1452,0.0000
47,1.2050,7.5262,4.8068,10.1453,0.0000
48,1.2200,7.1664,4.8517,10.1298,0.0000
49,1.2350,6.9881,4.8851,10.0708,0.0000
50,1.2500,6.9254,4.9167,10.1119,0.0000
51,1.2650,6.8918,4.9401,10.0720,0.0000
52,1.2800,6.9406,4.9346,10.0606,0.0000
53,1.2950,6.9842,4.8987,10.0551,0.0000
54,1.3100,7.0649,4.8645,10.0629,0.0000
55,1.3250,7.2127,4.8170,10.0787,0.0000
56,1.3400,7.3200,4.7630,10.0838,0.0000
57,1.3550,7.4121,4.7038,10.0890,0.0000
58,1.3700,7.5027,4.6651,10.0856,0.0000
59,1.3850,7.6295,4.6282,10.1060,0.0000
60,1.4000,7.6967,4.5972,10.1126,0.0000
61,1.4150,7.7579,4.5835,10.1158,0.0000
62,1.4300,7.8230,4.5677,10.0942,0.0000
63,1.4450,7.8578,4.5470,10.1095,0.0000
64,1.4600,7.8982,4.5374,10.0938,0.0000
65,1.4750,7.9722,4.5057,10.0725,0.0000
66,1.4900,8.0784,4.4719,10.0670,0.0000
67,1.5050,8.1780,4.4324,10.1006,0.0000
68,1.5200,8.2246,4.4521,10.1013,0.0000
69,1.5350,8.2089,4.4974,10.0982,0.0000
70,1.5500,8.1543,4.5504,10.0933,0.0000
71,1.5650,8.0780,4.5926,10.0672,0.0000
72,1.5800,8.0224,4.6362,10.0776,0.0000
73,1.5950,7.9848,4.6419,10.0917,0.0000
74,1.6100,8.0644,4.5904,10.0977,0.0000
75,1.6250,8.1247,4.5529,10.0753,0.0000
76,1.6400,8.1505,4.5933,10.0733,0.0000
77,1.6550,8.1194,4.6202,10.0895,0.0000
78,1.6700,8.0986,4.6581,10.0852,0.0000
79,1.6850,8.0761,4.6887,10.0718,0.0000
80,1.7000,7.9330,4.7287,10.0602,0.0000
81,1.7150,7.8323,4.7649,10.0605,0.0000
82,1.7300,7.8097,4.8133,10.0625,0.0000
83,1.7450,7.7502,4.8586,10.0675,0.0000
84,1.7600,7.6962,4.9024,10.0561,0.0000
85,1.7750,7.6575,4.9209,10.0456,0.0000
86,1.7900,7.7535,4.9012,10.0379,0.0000
87,1.8050,7.8143,4.8927,10.0220,0.0000
88,1.8200,7.8282,4.8831,10.0260,0.0000
89,1.8350,7.8267,4.8964,10.0479,0.0000
90,1.8500,7.8284,4.8986,10.0466,0.0000
91,1.8650,7.8606,4.8871,10.0447,0.0000
92,1.8800,7.8867,4.8784,10.0446,0.0000
93,1.8950,7.8930,4.8920,10.0401,0.0000
94,1.9100,7.9363,4.9234,10.0122,0.0000
95,1.9250,7.9619,4.9628,10.0110,0.0000
96,1.9400,7.9771,4.9997,9.9809,0.0000
97,1.9550,7.9698,5.0626,10.0218,0.0000
98,1.9700,7.9925,5.1431,10.0138,0.0000
99,1.9850,8.1262,5.2616,10.0061,0.0000
100,2.0000,8.3442,5.4124,10.1097,0.0000
101,2.0150,8.5677,5.5797,10.2691,0.0000
102,2.0300,8.7842,5.7581,10.1557,0.0000
103,2.0450,8.9699,6.1286,10.0329,0.0000
104,2.0600,9.0723,6.4651,9.9254,0.0000
105,2.0750,9.3257,6.8024,9.7688,0.0000
106,2.0900,9.4810,7.1056,9.6472,0.0000
107,2.1050,9.6183,7.4595,9.4461,0.0000
108,2.1200,9.7865,7.8611,9.2218,0.0000
109,2.1350,9.8470,8.2634,9.0184,0.0000
110,2.1500,9.9193,8.4318,8.7967,0.0000
111,2.1650,10.0486,8.5935,8.5773,0.0000
112,2.1800,10.2661,8.8507,8.3703,0.0000
113,2.1950,10.5724,9.2575,8.2442,0.0000
114,2.2100,11.0343,9.7982,8.1669,0.0000
115,2.2250,11.2806,9.9630,8.1297,0.0000
116,2.2400,11.3414,10.1005,8.2297,0.0000
117,2.2550,11.3013,10.1749,8.3866,0.0000
118,2.2700,11.2383,10.1739,8.5045,0.0000
119,2.2850,11.2948,10.2720,8.7484,0.0000
120,2.3000,11.3587,10.5635,9.2899,0.0000
121,2.3150,11.5279,10.9615,9.8550,0.0000
122,2.3300,11.8475,11.3041,10.4051,0.0000
123,2.3450,12.2197,11.6687,11.1583,0.0000
124,2.3600,12.2762,11.8884,12.0071,0.0000
125,2.3750,12.3175,11.9598,12.9420,0.0000
126,2.3900,12.3251,11.9216,13.8977,0.0000
127,2.4050,12.3858,11.9024,14.9281,0.0000
128,2.4200,12.4825,11.8804,15.9700,0.0000
129,2.4350,12.4585,11.9385,17.0579,0.0000
130,2.4500,12.6588,11.9832,18.1793,0.0000
131,2.4650,12.8345,11.9749,19.3103,0.0000
132,2.4800,13.0960,11.9668,20.3688,0.0000
133,2.4950,13.4645,11.8965,21.3168,0.0000
134,2.5100,14.0414,11.8263,22.3921,0.0000
135,2.5250,14.6876,11.8040,23.4492,0.0000
136,2.5400,15.1521,12.1209,25.5191,0.0000
137,2.5550,15.6043,12.3011,28.5582,0.0000
138,2.5700,16.1795,12.8803,27.5450,0.0000
139,2.5850,16.7902,13.8905,27.7339,0.0000
140,2.6000,17.6292,14.5683,28.6861,0.0000
141,2.6150,18.1686,15.2317,30.4461,0.0000
142,2.6300,19.0422,15.3567,32.9612,0.0000
143,2.6450,20.2719,15.7058,33.7762,0.0000
144,2.6600,20.8892,16.2069,33.8189,0.0000
145,2.6750,21.4590,16.5997,34.3899,0.0000
146,2.6900,22.2561,16.8456,34.2141,0.0000
147,2.7050,23.1680,17.0381,34.8649,0.0000
148,2.7200,23.2865,17.1938,35.4940,0.0000
149,2.7350,23.1231,17.4462,36.1340,0.0000
150,2.7500,23.1143,17.8702,36.6682,0.0000
151,2.7650,23.2347,17.9140,37.1429,0.0000
152,2.7800,23.4571,18.0344,37.6375,0.0000
153,2.7950,23.8517,17.9995,38.1402,0.0000
154,2.8100,24.4365,18.0052,38.6477,0.0000
155,2.8250,25.0345,18.3315,39.0126,0.0000
156,2.8400,25.5512,18.5468,39.3844,0.0000
157,2.8550,25.8875,18.8180,39.7421,0.0000
158,2.8700,26.0500,18.6716,40.0867,0.0000
159,2.8850,26.1785,18.6923,40.4129,0.0000
160,2.9000,26.5202,19.1061,40.6886,0.0000
161,2.9150,26.5617,19.1458,40.9619,0.0000
162,2.9300,26.6049,19.0581,41.2559,0.0000
163,2.9450,26.8650,18.8686,41.5311,0.0000
164,2.9600,27.7631,19.0887,41.7650,0.0000
165,2.9750,27.8537,19.3636,42.0034,0.0000
166,2.9900,28.1678,19.6370,42.2855,0.0000
167,3.0050,28.7531,19.9890,42.5737,0.0000
168,3.0200,29.4900,20.1436,42.8301,0.0000
169,3.0350,29.1813,19.7413,43.0596,0.0000
170,3.0500,28.7418,19.1294,43.2432,0.0000
171,3.0650,28.3382,18.7832,43.4295,0.0000
172,3.0800,28.0359,18.4412,43.6047,0.0000
173,3.0950,27.8510,18.2222,43.7553,0.0000
174,3.1100,27.7927,18.2549,43.9162,0.0000
175,3.1250,27.8322,18.4894,44.0479,0.0000
176,3.1400,27.8066,18.7527,44.1992,0.0000
177,3.1550,28.0179,18.8629,44.3613,0.0000
178,3.1700,28.5061,19.0600,44.5070,0.0000
179,3.1850,29.1076,19.3067,44.6131,0.0000
180,3.2000,29.8567,19.3461,44.6385,0.0000
181,3.2150,30.1847,18.7659,44.6608,0.0000
182,3.2300,29.8852,18.1825,44.6982,0.0000
183,3.2450,29.7329,17.6554,44.7053,0.0000
184,3.2600,29.7462,17.3025,44.6808,0.0000
185,3.2750,29.7537,17.1078,44.6471,0.0000
186,3.2900,29.7736,17.0932,44.6216,0.0000
187,3.3050,29.9017,17.2050,44.5802,0.0000
188,3.3200,30.0779,17.2972,44.5545,0.0000
189,3.3350,29.8804,17.1566,44.5600,0.0000
190,3.3500,29.6941,16.8737,44.5644,0.0000
191,3.3650,29.5776,16.6527,44.5755,0.0000
192,3.3800,29.5098,16.3086,44.5900,0.0000
193,3.3950,29.2911,15.9166,44.5837,0.0000
194,3.4100,29.0782,15.4611,44.5941,0.0000
195,3.4250,28.9591,15.1724,44.5500,0.0000
196,3.4400,28.9402,14.8823,44.5572,0.0000
197,3.4550,28.9104,14.6635,44.5775,0.0000
198,3.4700,28.9812,14.5398,44.6287,0.0000
199,3.4850,28.8637,14.5092,44.6681,0.0000
200,3.5000,28.9929,14.5259,44.7254,0.0000
201,3.5150,29.3155,14.5646,44.7596,0.0000
202,3.5300,29.4254,14.7962,44.8168,0.0000
203,3.5450,29.4480,14.9174,44.8598,0.0000
204,3.5600,29.6676,14.9983,44.9269,0.0000
205,3.5750,29.7872,14.7072,44.9456,0.0000
206,3.5900,29.6831,14.5550,44.9812,0.0000
207,3.6050,29.5210,14.5137,44.9791,0.0000
208,3.6200,29.2606,14.3775,44.9950,0.0000
209,3.6350,29.2867,14.3456,44.9984,0.0000
210,3.6500,29.1804,14.1945,44.9856,0.0000
211,3.6650,29.0688,14.2143,44.9750,0.0000
212,3.6800,28.7184,14.2397,44.9727,0.0000
213,3.6950,28.5914,14.4223,44.9387,0.0000
214,3.7100,28.5966,14.4697,44.9070,0.0000
