window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.1775,6.1020,19.4849,0.0000
1,0.5150,12.1446,6.0841,19.4840,0.0000
2,0.5300,12.1177,6.0620,19.4750,0.0000
3,0.5450,12.0527,6.0131,19.4546,0.0000
4,0.5600,12.0001,5.9748,19.4492,0.0000
5,0.5750,11.9614,5.9142,19.4491,0.0000
6,0.5900,11.9346,5.9299,19.4433,0.0000
7,0.6050,11.9217,5.9609,19.4342,0.0000
8,0.6200,11.9025,5.9776,19.4268,0.0000
9,0.6350,11.8845,5.9878,19.4236,0.0000
10,0.6500,11.8122,5.9869,19.4242,0.0000
11,0.6650,11.7724,5.9757,19.4093,0.0000
12,0.6800,11.7614,5.9352,19.4130,0.0000
13,0.6950,11.7553,5.9330,19.4086,0.0000
14,0.7100,11.7491,5.9503,19.4132,0.0000
15,0.7250,11.7686,5.9863,19.4222,0.0000
16,0.7400,11.7585,6.0184,19.4145,0.0000
17,0.7550,11.7651,6.0529,19.4144,0.0000
18,0.7700,11.7248,6.0657,19.4269,0.0000
19,0.7850,11.7139,6.0523,19.4346,0.0000
20,0.8000,11.7005,5.9974,19.4381,0.0000
21,0.8150,11.6864,5.9434,19.4329,0.0000
22,0.8300,11.6723,5.8902,19.4271,0.0000
23,0.8450,11.6418,5.8240,19.4292,0.0000
24,0.8600,11.6096,5.7562,19.4152,0.0000
25,0.8750,11.5802,5.6977,19.4211,0.0000
26,0.8900,11.5597,5.6482,19.4330,0.0000
27,0.9050,11.5555,5.6147,19.4371,0.0000
28,0.9200,11.5720,5.6009,19.4422,0.0000
29,0.9350,11.5784,5.5869,19.4491,0.0000
30,0.9500,11.5715,5.5775,19.4454,0.0000
31,0.9650,11.5637,5.5637,19.4431,0.0000
32,0.9800,11.5522,5.5890,19.4537,0.0000
33,0.9950,11.5662,5.6459,19.4621,0.0000
34,1.0100,11.6195,5.7171,19.4677,0.0000
35,1.0250,11.6454,5.7735,19.4789,0.0000
36,1.0400,11.6434,5.8169,19.4796,0.0000
37,1.0550,11.5888,5.8348,19.4747,0.0000
38,1.0700,11.5746,5.8464,19.4795,0.0000
39,1.0850,11.5846,5.8789,19.4825,0.0000
40,1.1000,11.5870,5.9258,19.4766,0.0000
