window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,77.0267,6.2075,0.0000,0.0000
1,0.5150,77.1465,9.1493,0.0000,0.0000
2,0.5300,84.9726,8.8617,0.0000,0.0000
3,0.5450,83.2162,7.3911,0.0000,0.0000
4,0.5600,86.5531,7.9809,0.0000,0.0000
5,0.5750,88.4877,6.8694,0.0000,0.0000
6,0.5900,87.6902,5.8447,0.0000,0.0000
7,0.6050,87.1072,5.9797,0.0000,0.0000
8,0.6200,90.5677,6.9187,0.0000,0.0000
9,0.6350,90.1906,5.9589,0.0000,0.0000
10,0.6500,91.8624,6.9548,0.0000,0.0000
11,0.6650,91.8346,6.6537,0.0000,0.0000
12,0.6800,93.7028,7.6347,0.0000,0.0000
13,0.6950,92.9849,6.9863,0.0000,0.0000
14,0.7100,92.6075,7.0662,0.0000,0.0000
15,0.7250,92.2556,6.8757,0.0000,0.0000
16,0.7400,88.5809,8.5388,0.0000,0.0000
17,0.7550,87.8130,10.1107,0.0000,0.0000
18,0.7700,82.1402,7.1025,0.0000,0.0000
19,0.7850,80.6237,9.0595,0.0000,0.0000
20,0.8000,87.4885,8.6792,0.0000,0.0000
21,0.8150,82.5155,15.5713,0.0000,0.0000
22,0.8300,86.4955,12.1856,0.0000,0.0000
23,0.8450,92.0791,10.7059,0.0000,0.0000
24,0.8600,92.0991,11.7345,0.0000,0.0000
25,0.8750,93.9160,8.0917,0.0000,0.0000
26,0.8900,94.8437,7.5029,0.0000,0.0000
27,0.9050,95.2097,7.0342,0.0000,0.0000
28,0.9200,95.0823,7.6248,0.0000,0.0000
29,0.9350,96.1422,8.9373,0.0000,0.0000
30,0.9500,96.0654,10.6323,0.0000,0.0000
31,0.9650,94.7814,9.0108,0.0000,0.0000
32,0.9800,93.8591,9.5238,0.0000,0.0000
33,0.9950,93.5922,8.9020,0.0000,0.0000
34,1.0100,92.5355,8.0681,0.0000,0.0000
35,1.0250,92.0117,6.9017,0.0000,0.0000
36,1.0400,89.7682,6.0398,0.0000,0.0000
37,1.0550,90.4600,6.0023,0.0000,0.0000
38,1.0700,89.0063,5.7149,0.2638,0.2638
39,1.0850,88.7412,5.7198,1.0521,1.0521
40,1.1000,83.9485,5.8933,1.0521,1.0521
41,1.1150,82.0690,6.1754,2.3556,2.3556
42,1.1300,82.6082,5.9060,4.1591,4.1591
43,1.1450,81.5891,5.5993,6.4414,6.4414
44,1.1600,85.5745,5.4982,9.1758,9.1758
