window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.4392,0.0855,0.0000,0.0000
1,0.5620,2.6618,0.1595,0.0000,0.0000
2,0.6240,3.8534,0.2359,0.0000,0.0000
3,0.6860,4.9185,0.3058,0.0000,0.0000
4,0.7480,6.0653,0.3854,0.0000,0.0000
5,0.8100,7.0783,0.4525,0.0000,0.0000
6,0.8720,7.7679,0.4928,0.0000,0.0000
7,0.9340,8.3443,0.5208,0.0000,0.0000
8,0.9960,8.7147,0.5281,0.0000,0.0000
9,1.0580,9.0947,0.5365,0.0000,0.0000
10,1.1200,9.7061,0.5741,0.0000,0.0000
11,1.1820,10.3042,0.6136,0.0000,0.0000
12,1.2440,10.6886,0.6363,0.0000,0.0000
13,1.3060,11.3074,0.6863,0.0000,0.0000
14,1.3680,11.7769,0.7247,0.0000,0.0000
15,1.4300,12.1961,0.7577,0.0000,0.0000
16,1.4920,12.6930,0.8003,0.0000,0.0000
17,1.5540,13.0400,0.8292,0.0000,0.0000
18,1.6160,13.2175,0.8394,0.0000,0.0000
19,1.6780,13.4416,0.8552,0.0000,0.0000
20,1.7400,13.6963,0.8741,0.0000,0.0000
21,1.8020,13.7674,0.8733,0.0000,0.0000
22,1.8640,13.8480,0.8725,0.0000,0.0000
23,1.9260,13.7534,0.8544,0.0000,0.0000
24,1.9880,14.0276,0.8783,0.0000,0.0000
25,2.0500,14.1651,0.8883,0.0000,0.0000
26,2.1120,14.3594,0.9069,0.0000,0.0000
27,2.1740,14.4446,0.9119,0.0000,0.0000
28,2.2360,14.5408,0.9180,0.0000,0.0000
29,2.2980,14.7298,0.9359,0.0000,0.0000
30,2.3600,14.8298,0.9454,0.0000,0.0000
31,2.4220,14.8647,0.9497,0.0000,0.0000
32,2.4840,14.6484,0.9213,0.0000,0.0000
33,2.5460,14.4664,0.8985,0.0000,0.0000
34,2.6080,14.5228,0.8997,0.0000,0.0000
35,2.6700,14.4596,0.8888,0.0000,0.0000
36,2.7320,14.4436,0.8863,0.0000,0.0000
37,2.7940,14.5451,0.8973,0.0000,0.0000
38,2.8560,14.6108,0.9046,0.0000,0.0000
39,2.9180,14.8271,0.9307,0.0000,0.0000
40,2.9800,14.7845,0.9260,0.0000,0.0000
41,3.0420,14.6543,0.9101,0.0000,0.0000
42,3.1040,14.6857,0.9124,0.0000,0.0000
43,3.1660,14.7223,0.9168,0.0000,0.0000
44,3.2280,14.9825,0.9423,0.0000,0.0000
45,3.2900,15.3778,0.9839,0.0000,0.0000
46,3.3520,15.5400,1.0043,0.0000,0.0000
47,3.4140,15.5007,1.0037,0.0000,0.0000
48,3.4760,15.5502,1.0118,0.0000,0.0000
49,3.5380,15.5752,1.0141,0.0000,0.0000
50,3.6000,15.3438,0.9870,0.0000,0.0000
51,3.6620,15.0128,0.9476,0.0000,0.0000
52,3.7240,14.5211,0.8905,0.0000,0.0000
53,3.7860,13.9764,0.8289,0.0000,0.0000
54,3.8480,13.4542,0.7708,0.0000,0.0000
55,3.9100,13.0434,0.7248,0.0000,0.0000
56,3.9720,12.7862,0.6903,-0.0879,0.0000
57,4.0340,12.6284,0.6647,-1.3864,0.0000
58,4.0960,12.4991,0.6455,-5.2892,0.0000
59,4.1580,12.2964,0.6193,-10.9871,0.0000
60,4.2200,11.7717,0.5616,-17.4267,0.0000
61,4.2820,11.5375,0.5309,-22.0261,0.0000
62,4.3440,11.2188,0.4978,-26.9414,0.0000
63,4.4060,11.0127,0.4761,-29.6493,0.0000
64,4.4680,10.6620,0.4383,-30.0000,0.0000
65,4.5300,10.4192,0.4092,-30.0000,0.0000
66,4.5920,10.1125,0.3688,-30.0000,0.0000
67,4.6540,9.7118,0.3211,-30.0000,0.0000
68,4.7160,9.4610,0.2880,-30.0000,0.0000
69,4.7780,9.1974,0.2631,-30.0000,0.0000
70,4.8400,8.8873,0.2332,-30.0000,0.0000
71,4.9020,8.4906,0.1906,-30.0000,0.0000
72,4.9640,8.1710,0.1582,-30.0000,0.0000
73,5.0260,7.8540,0.1246,-30.0000,0.0000
74,5.0880,7.4673,0.0868,-30.0000,0.0000
75,5.1500,7.1030,0.0476,-30.0000,0.0000
76,5.2120,6.7726,0.0191,-30.0000,0.0000
77,5.2740,6.6671,0.0087,-30.0000,0.0000
78,5.3360,6.4125,-0.0169,-30.0000,0.0000
79,5.3980,6.2777,-0.0302,-30.0000,0.0000
80,5.4600,6.3952,-0.0141,-30.0000,0.0000
81,5.5220,6.4136,-0.0125,-30.0000,0.0000
82,5.5840,6.5156,-0.0035,-30.0000,0.0000
83,5.6460,6.5928,0.0087,-30.0000,0.0000
84,5.7080,6.6460,0.0140,-30.0000,0.0000
85,5.7700,6.6099,0.0106,-30.0000,0.0000
86,5.8320,6.6183,0.0149,-30.0000,0.0000
87,5.8940,6.7896,0.0324,-30.0000,0.0000
88,5.9560,6.8328,0.0343,-30.0000,0.0000
89,6.0180,6.8500,0.0374,-30.0000,0.0000
90,6.0800,6.7732,0.0283,-30.0000,0.0000
91,6.1420,6.8797,0.0397,-30.0000,0.0000
92,6.2040,6.9695,0.0444,-30.0000,0.0000
93,6.2660,7.1587,0.0576,-30.0000,0.0000
94,6.3280,7.3992,0.0793,-30.0000,0.0000
95,6.3900,7.5745,0.0972,-30.0000,0.0000
96,6.4520,7.6493,0.1076,-30.0000,0.0000
97,6.5140,7.8685,0.1285,-30.0000,0.0000
98,6.5760,8.0480,0.1460,-30.0000,0.0000
99,6.6380,8.0982,0.1529,-30.0000,0.0000
100,6.7000,8.1601,0.1591,-30.0000,0.0000
101,6.7620,8.1050,0.1471,-30.0000,0.0000
102,6.8240,8.0099,0.1413,-30.0000,0.0000
103,6.8860,7.9717,0.1394,-30.0000,0.0000
104,6.9480,8.0595,0.1487,-30.0000,0.0000
105,7.0100,8.1614,0.1620,-30.0000,0.0000
106,7.0720,8.2553,0.1665,-30.0000,0.0000
107,7.1340,8.3137,0.1733,-30.0000,0.0000
108,7.1960,8.3164,0.1754,-30.0000,0.0000
109,7.2580,8.3920,0.1815,-30.0000,0.0000
110,7.3200,8.3997,0.1800,-30.0000,0.0000
111,7.3820,8.4844,0.1882,-30.0000,0.0000
112,7.4440,8.5243,0.1892,-30.0000,0.0000
113,7.5060,8.5167,0.1854,-30.0000,0.0000
114,7.5680,8.6168,0.1965,-30.0000,0.0000
115,7.6300,8.5298,0.1870,-30.0000,0.0000
116,7.6920,8.3997,0.1684,-30.0000,0.0000
117,7.7540,8.2214,0.1494,-30.0000,0.0000
118,7.8160,8.1353,0.1413,-30.0000,0.0000
119,7.8780,7.9852,0.1261,-30.0000,0.0000
120,7.9400,7.6183,0.0914,-30.0000,0.0000
121,8.0020,7.3215,0.0696,-30.0000,0.0000
122,8.0640,7.1322,0.0545,-30.0000,0.0000
123,8.1260,6.8298,0.0258,-30.0000,0.0000
124,8.1880,6.2586,-0.0278,-30.0000,0.0000
125,8.2500,6.0956,-0.0393,-30.0000,0.0000
126,8.3120,5.8651,-0.0581,-30.0000,0.0000
127,8.3740,5.5219,-0.0848,-30.0000,0.0000
128,8.4360,5.3062,-0.1045,-30.0000,0.0000
129,8.4980,5.1240,-0.1139,-30.0000,0.0000
130,8.5600,4.9869,-0.1317,-30.0000,0.0000
131,8.6220,4.8139,-0.1464,-30.0000,0.0000
132,8.6840,4.6808,-0.1552,-30.0000,0.0000
133,8.7460,4.5165,-0.1776,-30.0000,0.0000
134,8.8080,4.4227,-0.1859,-30.0000,0.0000
135,8.8700,4.5069,-0.1746,-30.0000,0.0000
136,8.9320,4.4872,-0.1776,-30.0000,0.0000
137,8.9940,4.6482,-0.1611,-30.0000,0.0000
138,9.0560,4.8557,-0.1404,-30.0000,0.0000
139,9.1180,4.8489,-0.1404,-28.6136,0.0000
140,9.1800,5.0118,-0.1264,-25.8899,0.0000
141,9.2420,5.4056,-0.0866,-20.5521,0.0000
142,9.3040,5.7782,-0.0505,-14.1879,0.0000
143,9.3660,6.2221,-0.0056,-9.4479,0.0000
144,9.4280,6.6497,0.0358,-4.1101,0.0000
145,9.4900,6.9355,0.0696,-0.7852,0.0000
146,9.5520,7.0558,0.0848,0.0000,0.0000
147,9.6140,7.1481,0.0920,0.0000,0.0000
148,9.6760,7.3059,0.1107,0.0000,0.0000
149,9.7380,7.4884,0.1303,0.0000,0.0000
150,9.8000,7.7147,0.1512,0.0000,0.0000
151,9.8620,7.8539,0.1662,0.0000,0.0000
152,9.9240,8.0798,0.1911,0.0000,0.0000
153,9.9860,8.6878,0.2535,0.0000,0.0000
154,10.0480,9.1554,0.2974,0.0000,0.0000
155,10.1100,9.8207,0.3710,0.0000,0.0000
156,10.1720,10.1288,0.4047,0.0000,0.0000
157,10.2340,10.5183,0.4447,0.0000,0.0000
158,10.2960,10.7451,0.4680,0.0000,0.0000
159,10.3580,11.1449,0.5094,0.0000,0.0000
160,10.4200,11.4761,0.5409,0.0000,0.0000
161,10.4820,11.7088,0.5619,0.0000,0.0000
162,10.5440,11.9264,0.5850,0.0000,0.0000
163,10.6060,12.2200,0.6165,0.0000,0.0000
164,10.6680,12.6453,0.6664,0.0000,0.0000
165,10.7300,13.1221,0.7206,0.0000,0.0000
166,10.7920,13.5460,0.7700,0.0000,0.0000
167,10.8540,13.8676,0.8118,0.0000,0.0000
168,10.9160,14.2645,0.8609,0.0000,0.0000
169,10.9780,14.4824,0.8934,0.0000,0.0000
170,11.0400,14.6286,0.9124,0.0000,0.0000
171,11.1020,14.6635,0.9203,0.0000,0.0000
172,11.1640,14.7571,0.9312,0.0000,0.0000
173,11.2260,14.9069,0.9461,0.0000,0.0000
174,11.2880,15.0006,0.9537,0.0000,0.0000
175,11.3500,14.9681,0.9480,0.0000,0.0000
176,11.4120,14.9610,0.9454,0.0000,0.0000
177,11.4740,15.0270,0.9515,0.0000,0.0000
178,11.5360,15.2282,0.9737,0.0000,0.0000
179,11.5980,15.2307,0.9745,0.0000,0.0000
180,11.6600,15.0212,0.9495,0.0000,0.0000
181,11.7220,14.9731,0.9420,0.0000,0.0000
182,11.7840,15.0380,0.9461,0.0000,0.0000
183,11.8460,14.9385,0.9383,0.0000,0.0000
184,11.9080,14.9881,0.9458,0.0000,0.0000
185,11.9700,14.8552,0.9320,0.0000,0.0000
186,12.0320,14.6414,0.9081,0.0000,0.0000
187,12.0940,14.5935,0.9031,0.0000,0.0000
188,12.1560,14.5890,0.9050,0.0000,0.0000
189,12.2180,14.5173,0.8954,0.0000,0.0000
190,12.2800,14.3335,0.8713,0.0000,0.0000
191,12.3420,14.3529,0.8748,0.0000,0.0000
192,12.4040,14.1412,0.8527,0.0000,0.0000
193,12.4660,14.0914,0.8468,0.0000,0.0000
194,12.5280,14.2298,0.8622,0.0000,0.0000
195,12.5900,14.2130,0.8631,0.0000,0.0000
196,12.6520,14.1389,0.8559,0.0000,0.0000
197,12.7140,14.2247,0.8631,0.0000,0.0000
198,12.7760,14.0464,0.8389,0.0000,0.0000
199,12.8380,13.9346,0.8253,0.0000,0.0000
200,12.9000,13.9201,0.8205,0.0000,0.0000
201,12.9620,14.0518,0.8346,0.0000,0.0000
202,13.0240,14.1245,0.8440,0.0000,0.0000
203,13.0860,14.3327,0.8711,0.0000,0.0000
204,13.1480,14.6315,0.9072,0.0000,0.0000
205,13.2100,14.7214,0.9227,0.0000,0.0000
206,13.2720,14.9532,0.9539,0.0000,0.0000
207,13.3340,15.1060,0.9767,0.0000,0.0000
208,13.3960,15.3199,1.0025,0.0000,0.0000
209,13.4580,15.5297,1.0252,0.0000,0.0000
210,13.5200,15.6683,1.0418,0.0000,0.0000
211,13.5820,15.7758,1.0515,0.0000,0.0000
212,13.6440,15.9122,1.0637,0.0000,0.0000
213,13.7060,15.9156,1.0619,0.0000,0.0000
214,13.7680,15.7717,1.0423,0.0000,0.0000
215,13.8300,15.7857,1.0406,0.0000,0.0000
216,13.8920,15.7165,1.0304,0.0000,0.0000
217,13.9540,15.6282,1.0207,0.0000,0.0000
218,14.0160,15.5223,1.0117,0.0000,0.0000
219,14.0780,15.3870,1.0020,0.0000,0.0000
220,14.1400,15.1730,0.9785,0.0000,0.0000
221,14.2020,14.8387,0.9450,0.0000,0.0000
222,14.2640,14.7178,0.9325,0.0000,0.0000
223,14.3260,14.4165,0.9007,0.0000,0.0000
224,14.3880,14.3630,0.8907,0.0000,0.0000
225,14.4500,14.2723,0.8765,0.0000,0.0000
226,14.5120,14.3043,0.8768,0.0000,0.0000
227,14.5740,14.2500,0.8696,0.0000,0.0000
228,14.6360,14.2698,0.8745,0.0000,0.0000
229,14.6980,14.4675,0.8951,0.0000,0.0000
230,14.7600,14.6839,0.9170,0.0000,0.0000
231,14.8220,14.6909,0.9198,0.0000,0.0000
232,14.8840,14.5228,0.9054,0.0000,0.0000
233,14.9460,14.3017,0.8811,0.0000,0.0000
234,15.0080,14.0766,0.8553,0.0000,0.0000
235,15.0700,14.0372,0.8486,0.0000,0.0000
236,15.1320,14.0276,0.8472,0.0000,0.0000
237,15.1940,14.0456,0.8480,0.0000,0.0000
238,15.2560,13.8994,0.8337,0.0000,0.0000
239,15.3180,13.7855,0.8186,0.0000,0.0000
240,15.3800,13.8222,0.8204,0.0000,0.0000
241,15.4420,13.7232,0.8067,0.0000,0.0000
242,15.5040,13.4939,0.7786,0.0000,0.0000
243,15.5660,13.3011,0.7556,0.0000,0.0000
244,15.6280,13.1655,0.7385,0.0000,0.0000
245,15.6900,13.1659,0.7395,0.0000,0.0000
246,15.7520,13.3255,0.7575,0.0000,0.0000
247,15.8140,13.4773,0.7757,0.0000,0.0000
248,15.8760,13.5101,0.7828,0.0000,0.0000
249,15.9380,13.3226,0.7628,0.0000,0.0000
250,16.0000,13.2740,0.7581,0.0000,0.0000
251,16.0620,13.1353,0.7419,0.0000,0.0000
252,16.1240,12.8427,0.7098,0.0000,0.0000
253,16.1860,12.8214,0.7031,0.0000,0.0000
254,16.2480,12.7653,0.6948,0.0000,0.0000
255,16.3100,12.9492,0.7105,0.0000,0.0000
256,16.3720,12.8983,0.7047,0.0000,0.0000
257,16.4340,12.8612,0.7021,0.0000,0.0000
258,16.4960,12.8710,0.7027,0.0000,0.0000
259,16.5580,12.9145,0.7076,0.0000,0.0000
260,16.6200,12.9456,0.7103,0.0000,0.0000
261,16.6820,12.9853,0.7128,0.0000,0.0000
262,16.7440,12.8383,0.6944,0.0000,0.0000
263,16.8060,12.7304,0.6800,0.0000,0.0000
264,16.8680,12.7768,0.6818,0.0000,0.0000
265,16.9300,12.6293,0.6648,0.0000,0.0000
266,16.9920,12.4916,0.6506,0.0000,0.0000
267,17.0540,12.3829,0.6381,0.0000,0.0000
268,17.1160,12.4877,0.6488,0.0000,0.0000
269,17.1780,12.6261,0.6637,0.0000,0.0000
